name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0269_0422';63.400000;2.532123e-01;-3.637984e+01;4.565758e+01;6.968280e-02;-2.124372e-02;1.401152e-01;4.310360e+01;3.381002e+01;2.470275e+01;4.387456e-01;3.121243e+01;4.820016e-02;1.310552e+00;6.599758e+00;7.771361e+00;4.757895e+01;7.522127e+02;1.069763e+03;-4.025174e+01;1.952398e+03;-5.004136e+01;2.990810e+03;-5.276974e+01
'P0269_0422';63.410000;2.261261e-01;-3.540065e+01;4.520513e+01;6.352855e-02;-1.788197e-02;1.560745e-01;4.224636e+01;3.319265e+01;2.606674e+01;5.851845e+00;3.133975e+01;1.667991e-02;1.877708e+00;6.693574e+00;9.786651e+00;4.255274e+01;7.429758e+02;1.135795e+03;-3.920399e+01;1.929144e+03;-4.790245e+01;2.991467e+03;-5.181511e+01
'P0269_0422';63.420000;1.882708e-01;-3.507727e+01;4.558006e+01;5.263897e-02;-1.362403e-02;1.336659e-01;4.134280e+01;3.126064e+01;2.759631e+01;8.209308e+00;3.132894e+01;1.987555e-02;2.004017e+00;6.621285e+00;1.417864e+01;4.113489e+01;7.475677e+02;1.264686e+03;-3.822928e+01;1.914405e+03;-4.610017e+01;3.018848e+03;-5.075210e+01
'P0269_0422';63.430000;1.539278e-01;-3.278945e+01;4.420711e+01;4.368085e-02;-9.338576e-03;1.491450e-01;3.988855e+01;2.712141e+01;2.655581e+01;8.800924e+00;3.124581e+01;2.562215e-02;1.039755e+00;6.542387e+00;1.796819e+01;3.993125e+01;6.284081e+02;1.339077e+03;-2.680309e+01;1.707327e+03;-4.294429e+01;2.766398e+03;-4.845627e+01
'P0269_0422';63.440000;1.291261e-01;-3.099223e+01;4.148913e+01;3.849471e-02;-5.066345e-03;1.185061e-01;3.946600e+01;2.356815e+01;2.499570e+01;9.353091e+00;3.111955e+01;2.962002e-02;9.549981e-01;6.426067e+00;2.036049e+01;3.973020e+01;5.226653e+02;1.411093e+03;-2.320885e+01;1.590132e+03;-3.954140e+01;2.495354e+03;-4.608678e+01
'P0269_0422';63.450000;1.204982e-01;-3.003010e+01;4.097644e+01;3.503156e-02;-3.134069e-03;1.073897e-01;4.079549e+01;2.055712e+01;2.522993e+01;9.165351e+00;3.109314e+01;3.148947e-02;1.264911e+00;6.315760e+00;1.826723e+01;3.758844e+01;4.059973e+02;1.440605e+03;-1.251970e+01;1.393072e+03;-3.480670e+01;2.200880e+03;-4.327747e+01
'P0269_0422';63.460000;1.186893e-01;-2.889159e+01;4.177976e+01;3.328137e-02;-3.711378e-04;7.593027e-02;4.077115e+01;1.914935e+01;2.317678e+01;1.128036e+01;3.104049e+01;3.107019e-02;1.346649e+00;6.422076e+00;1.698436e+01;3.897344e+01;4.139879e+02;1.529176e+03;-1.584540e+01;1.467795e+03;-3.093561e+01;2.407468e+03;-4.270070e+01
'P0269_0422';63.470000;1.229399e-01;-2.837514e+01;4.330707e+01;3.180108e-02;3.962583e-03;6.783540e-02;4.221509e+01;1.760050e+01;2.327431e+01;1.104222e+01;3.101355e+01;2.532710e-02;1.331894e+00;6.029167e+00;1.937652e+01;4.210423e+01;4.160426e+02;1.564515e+03;-1.482924e+01;1.444066e+03;-2.733785e+01;2.528081e+03;-4.242316e+01
'P0269_0422';63.480000;1.264953e-01;-2.519987e+01;4.145462e+01;4.343520e-02;4.232962e-03;5.832947e-02;4.168840e+01;1.498337e+01;1.869336e+01;9.127183e+00;3.111669e+01;1.958402e-02;1.317139e+00;6.082012e+00;2.414343e+01;4.492685e+01;4.220683e+02;1.579315e+03;-2.091936e+01;1.488924e+03;-2.509331e+01;2.631347e+03;-4.170278e+01
'P0269_0422';63.490000;1.304152e-01;-2.364980e+01;3.976578e+01;4.826652e-02;-6.203521e-04;5.057943e-02;4.261634e+01;1.220424e+01;1.908615e+01;4.102130e+00;3.131244e+01;2.432693e-02;1.097844e+00;6.617753e+00;2.902944e+01;4.581995e+01;4.918353e+02;1.580585e+03;-2.360160e+01;1.510326e+03;-2.549922e+01;2.570040e+03;-4.039211e+01
'P0269_0422';63.500000;1.339945e-01;-2.327233e+01;3.898651e+01;5.749778e-02;-2.500656e-03;6.593972e-02;4.188823e+01;1.066153e+01;1.831095e+01;-1.115413e+00;3.150075e+01;3.252418e-02;6.651277e-01;7.534414e+00;3.268630e+01;4.404448e+01;4.805371e+02;1.555958e+03;-1.469314e+01;1.464139e+03;-2.954345e+01;2.402325e+03;-3.893102e+01
'P0269_0422';63.510000;1.414031e-01;-2.467649e+01;4.004119e+01;6.223198e-02;1.014916e-03;6.607497e-02;4.009000e+01;1.065619e+01;2.106445e+01;-5.366437e+00;3.166035e+01;4.072143e-02;2.324120e-01;7.407829e+00;3.366987e+01;4.341656e+01;4.731361e+02;1.499987e+03;-8.047345e+00;1.470940e+03;-3.635550e+01;2.391520e+03;-4.129044e+01
'P0269_0422';63.520000;1.495796e-01;-2.751276e+01;4.182708e+01;6.162624e-02;4.648025e-03;7.273385e-02;3.963792e+01;1.394894e+01;2.376179e+01;-4.266020e+00;3.219191e+01;4.072143e-02;2.324120e-01;6.753930e+00;3.394432e+01;4.180818e+01;4.052366e+02;1.381075e+03;-2.437775e+00;1.445971e+03;-4.303818e+01;2.233883e+03;-4.424595e+01
'P0269_0422';63.530000;1.493455e-01;-2.921222e+01;4.219263e+01;4.923476e-02;5.884105e-03;6.298780e-02;3.805464e+01;1.797050e+01;3.037169e+01;-9.560204e-02;3.260408e+01;3.934659e-02;2.558852e-01;6.046841e+00;2.700380e+01;4.459193e+01;4.297301e+02;1.338717e+03;-9.759219e+00;1.576524e+03;-4.653328e+01;2.561495e+03;-4.841197e+01
'P0269_0422';63.540000;1.473172e-01;-3.095334e+01;4.271709e+01;3.256063e-02;6.862640e-03;8.363601e-02;3.757520e+01;2.324142e+01;3.486171e+01;6.244703e+00;3.265576e+01;3.022606e-02;3.673054e-01;5.946657e+00;2.169579e+01;4.758977e+01;5.092195e+02;1.351109e+03;-2.015585e+01;1.688016e+03;-4.639058e+01;2.735243e+03;-4.969258e+01
'P0269_0422';63.550000;1.582004e-01;-3.313204e+01;4.321606e+01;2.989562e-02;1.646639e-03;1.026330e-01;3.941948e+01;2.624696e+01;3.692656e+01;6.700661e+00;3.212648e+01;4.119575e-02;5.778623e-01;6.561684e+00;1.553149e+01;5.219678e+01;6.232658e+02;1.316691e+03;-2.773950e+01;1.819814e+03;-4.630595e+01;3.007164e+03;-5.026738e+01
'P0269_0422';63.560000;1.891699e-01;-3.541367e+01;4.564406e+01;4.124411e-02;-8.819521e-03;1.841300e-01;4.269246e+01;2.835972e+01;3.136490e+01;4.177391e+00;3.161408e+01;5.354027e-02;7.649462e-01;7.727263e+00;1.205359e+01;5.374080e+01;7.076116e+02;1.258073e+03;-3.132858e+01;1.850036e+03;-4.786278e+01;2.998851e+03;-5.061418e+01
'P0269_0422';63.570000;2.167200e-01;-3.675289e+01;4.714504e+01;5.144464e-02;-2.005245e-02;1.928889e-01;4.486155e+01;2.976495e+01;2.599348e+01;1.486943e+00;3.134840e+01;6.768966e-02;9.691584e-01;8.866960e+00;7.645042e+00;5.316687e+01;7.229085e+02;1.197745e+03;-3.025074e+01;1.874314e+03;-5.129573e+01;2.987733e+03;-5.140021e+01
'P0269_0422';63.580000;2.386289e-01;-3.735115e+01;4.815753e+01;5.975753e-02;-2.442930e-02;2.032379e-01;4.430399e+01;3.244176e+01;2.365299e+01;-3.855694e-01;3.121964e+01;6.338713e-02;9.004013e-01;9.332143e+00;3.188599e+00;5.263228e+01;7.177136e+02;1.146432e+03;-3.068800e+01;1.898564e+03;-5.387831e+01;2.990238e+03;-5.368129e+01
'P0269_0422';63.590000;2.609119e-01;-3.684549e+01;4.776018e+01;6.458241e-02;-2.701422e-02;1.594595e-01;4.320170e+01;3.434309e+01;2.402282e+01;-2.993377e-01;3.113792e+01;4.072115e-02;1.051897e+00;9.285495e+00;-4.420026e-02;5.161425e+01;7.275940e+02;1.098949e+03;-3.296595e+01;1.954146e+03;-5.364177e+01;2.987990e+03;-5.531692e+01
'P0269_0422';63.600000;2.832385e-01;-3.783320e+01;4.821684e+01;7.136549e-02;-3.179831e-02;1.486063e-01;4.517450e+01;3.596918e+01;2.479338e+01;-3.732709e+00;3.111887e+01;2.682264e-02;1.058864e+00;8.994339e+00;-1.826450e+00;4.967971e+01;7.617813e+02;1.034478e+03;-3.581485e+01;1.997388e+03;-5.190184e+01;3.018365e+03;-5.552050e+01
'P0269_0422';63.610000;2.948207e-01;-3.707427e+01;4.691080e+01;7.475226e-02;-3.102535e-02;1.310075e-01;4.483778e+01;3.534805e+01;2.384018e+01;-2.394571e+00;3.115401e+01;1.249941e-02;9.771168e-01;8.383955e+00;-2.425419e+00;4.531441e+01;7.646165e+02;1.021915e+03;-3.710252e+01;1.990721e+03;-4.868473e+01;3.027792e+03;-5.301482e+01
'P0269_0422';63.620000;2.701324e-01;-3.759699e+01;4.669738e+01;6.654591e-02;-3.011373e-02;1.296344e-01;4.570507e+01;3.453569e+01;2.719303e+01;-2.639686e+00;3.116045e+01;1.660744e-02;6.274104e-01;7.646151e+00;-1.865854e+00;3.834119e+01;7.674406e+02;1.002608e+03;-3.622711e+01;2.015342e+03;-4.561680e+01;3.028538e+03;-4.773613e+01
'P0269_0422';63.630000;2.293041e-01;-3.643327e+01;4.547616e+01;5.626280e-02;-2.710530e-02;1.320134e-01;4.520015e+01;3.179299e+01;2.993403e+01;2.830213e-01;3.116814e+01;1.785493e-02;3.410110e-01;7.273037e+00;-1.475626e+00;3.481197e+01;7.702814e+02;1.012384e+03;-9.026196e+01;2.031460e+03;-9.617191e+01;3.059097e+03;-9.702462e+01
'P0269_0422';63.640000;1.830717e-01;-3.266177e+01;4.240273e+01;3.920339e-02;-2.321657e-02;1.512560e-01;4.222372e+01;2.622712e+01;3.083057e+01;-1.024087e+00;0;0;0;0;0;0;6.501739e+02;1.400066e+03;-1.454547e+02;1.681615e+03;-1.478656e+02;2.713733e+03;-1.475720e+02
'P0269_0422';63.650000;1.442676e-01;-2.937232e+01;3.862877e+01;1.823776e-02;-1.371851e-02;1.120425e-01;3.837805e+01;2.002118e+01;3.352011e+01;-7.321579e-01;0;0;0;0;0;0;7.076726e+02;1.592073e+03;-201;1.659760e+03;-201;2.558737e+03;-201
'P0269_0422';63.660000;1.187823e-01;-2.631418e+01;3.595850e+01;7.335415e-03;-3.711939e-03;8.551020e-02;3.471414e+01;1.532067e+01;3.138675e+01;4.817401e-01;0;0;0;0;0;0;5.154340e+02;1.811663e+03;-201;1.350428e+03;-201;2.244952e+03;-201
'P0269_0422';63.670000;1.061184e-01;-2.720903e+01;3.729330e+01;-3.237722e-03;-5.544392e-03;4.238133e-02;3.619952e+01;1.440984e+01;3.038577e+01;9.357850e-03;0;0;0;0;0;0;6.493747e+02;1.514402e+03;-201;1.652987e+03;-201;2.468141e+03;-201
'P0269_0422';63.680000;1.074998e-01;-2.316776e+01;3.391702e+01;6.498796e-03;-7.558409e-03;5.194265e-02;3.204394e+01;1.460112e+01;2.111053e+01;-1.799204e+00;0;0;0;0;0;0;5.775932e+02;1.607659e+03;-201;1.523211e+03;-201;2.490766e+03;-201
'P0269_0422';63.690000;1.245565e-01;-1.375521e+01;2.250438e+01;1.762467e-02;-7.394047e-03;4.867870e-02;1.908130e+01;1.794475e+01;1.383679e+01;-7.609524e+00;0;0;0;0;0;0;7.735430e+02;1.543909e+03;-201;1.688525e+03;-201;2.629910e+03;-201
'P0269_0422';63.700000;1.558531e-01;-1.417152e+00;7.300494e+00;3.152340e-02;1.802312e-04;4.926251e-02;1.966546e+00;2.327663e+01;7.928764e+00;-1.193889e+01;0;0;0;0;0;0;8.190809e+02;1.530667e+03;-201;1.716341e+03;-201;2.695526e+03;-201
'P0269_0422';63.710000;1.902713e-01;6.992091e+00;-2.554930e+00;3.695896e-02;6.417746e-03;3.268266e-02;-9.575862e+00;3.011610e+01;4.187278e+00;-1.491186e+01;0;0;0;0;0;0;8.866977e+02;1.290506e+03;-201;1.805074e+03;-201;2.755339e+03;-201
'P0269_0422';63.720000;2.105805e-01;1.015279e+01;-7.627306e+00;4.066858e-02;7.958567e-03;3.341627e-02;-1.292445e+01;3.255980e+01;7.627409e-01;-1.551981e+01;0;0;0;0;0;0;7.210148e+02;1.346643e+03;-201;1.655264e+03;-201;2.577244e+03;-201
'P0269_0422';63.730000;2.097131e-01;1.116591e+01;-1.018825e+01;4.670227e-02;5.468077e-03;3.429928e-02;-1.316854e+01;3.244575e+01;-1.132342e+00;-1.742528e+01;0;0;0;0;0;0;5.329622e+02;1.474684e+03;-201;1.503540e+03;-201;2.348189e+03;-201
'P0269_0422';63.740000;1.991562e-01;1.000800e+01;-1.111062e+01;4.857619e-02;-2.583360e-03;3.723707e-02;-1.109331e+01;3.364270e+01;-3.400626e+00;-1.851431e+01;0;0;0;0;0;0;4.964488e+02;1.516597e+03;-201;1.462354e+03;-201;2.294521e+03;-201
'P0269_0422';63.750000;1.856954e-01;1.007080e+01;-1.050214e+01;5.027946e-02;-5.699074e-03;3.484175e-02;-1.099373e+01;3.483937e+01;-4.871841e+00;-1.792278e+01;0;0;0;0;0;0;6.503173e+02;1.388770e+03;-201;1.635887e+03;-201;2.481676e+03;-201
'P0269_0422';63.760000;1.790607e-01;8.092289e+00;-8.848019e+00;5.227888e-02;-4.600522e-03;3.598387e-02;-8.160533e+00;3.881894e+01;-7.018129e+00;-1.363866e+01;0;0;0;0;0;0;6.435346e+02;1.349348e+03;-201;1.538327e+03;-201;2.447028e+03;-201
'P0269_0422';63.770000;1.685272e-01;7.294417e+00;-7.728180e+00;6.315398e-02;-2.124589e-03;3.606606e-02;-7.736660e+00;3.971072e+01;-4.755678e+00;-1.147358e+01;0;0;0;0;0;0;4.971733e+02;1.497487e+03;-201;1.439291e+03;-201;2.342570e+03;-201
'P0269_0422';63.780000;1.585409e-01;5.344800e+00;-5.947918e+00;6.608964e-02;-5.367031e-03;3.241286e-02;-5.329568e+00;3.951079e+01;-4.592859e+00;-1.338342e+01;0;0;0;0;0;0;3.989961e+02;1.513390e+03;-201;1.392244e+03;-201;2.269073e+03;-201
'P0269_0422';63.790000;1.458269e-01;3.974518e+00;-2.707163e+00;6.001343e-02;-8.825418e-03;2.568827e-02;-5.533133e+00;3.698346e+01;-1.962267e+00;-1.502854e+01;0;0;0;0;0;0;5.499522e+02;1.427398e+03;-201;1.618136e+03;-201;2.476294e+03;-201
'P0269_0422';63.800000;1.449468e-01;4.411501e+00;-3.428081e+00;6.316733e-02;-1.119745e-02;2.179264e-02;-6.212806e+00;3.066916e+01;-4.262840e+00;-1.941945e+01;0;0;0;0;0;0;6.943078e+02;1.282944e+03;-201;1.723121e+03;-201;2.605565e+03;-201
'P0269_0422';63.810000;1.428866e-01;2.586278e+00;-4.602914e-01;6.572399e-02;-4.419824e-03;2.220039e-02;-6.206152e+00;2.891279e+01;-1.414106e+00;-1.759205e+01;0;0;0;0;0;0;5.984020e+02;1.829650e+03;-201;1.654339e+03;-201;2.630930e+03;-201
'P0269_0422';63.820000;1.342604e-01;4.356171e-01;2.432998e-01;8.488181e-02;-3.222411e-03;2.064928e-02;-3.115175e+00;2.635728e+01;-2.570405e+00;-1.875118e+01;0;0;0;0;0;0;5.825626e+02;1.989872e+03;-1.483840e+02;1.589412e+03;-1.505137e+02;2.572553e+03;-1.499728e+02
'P0269_0422';63.830000;1.153787e-01;-3.580353e+00;4.792762e+00;7.399785e-02;2.287408e-04;1.776209e-02;2.745633e+00;2.645773e+01;-3.454343e-01;-1.099011e+01;3.444489e+01;0;3.295855e-01;2.351672e+00;2.132020e+01;4.838650e+01;4.450627e+02;2.051351e+03;-8.114593e+01;1.444758e+03;-9.899475e+01;2.405579e+03;-9.914529e+01
'P0269_0422';63.840000;1.204357e-01;-1.194375e+01;1.347017e+01;6.775781e-02;-4.695395e-03;5.869159e-02;1.342921e+01;2.669310e+01;4.278986e+00;-7.425608e+00;3.424260e+01;0;1.578115e+00;3.735002e+00;2.108252e+01;5.130701e+01;6.273264e+02;1.484862e+03;-3.099416e+01;1.627951e+03;-4.825017e+01;2.590270e+03;-5.089056e+01
'P0269_0422';63.850000;1.781558e-01;-2.370865e+01;2.641481e+01;6.871238e-02;-1.512217e-02;2.177277e-01;2.713876e+01;3.031801e+01;1.248759e+01;-7.715647e+00;3.380584e+01;4.592909e-02;2.826645e+00;5.776258e+00;1.941112e+01;5.380601e+01;6.622253e+02;1.302850e+03;-3.241327e+01;1.777795e+03;-4.969380e+01;2.824165e+03;-5.321514e+01
'P0269_0422';63.860000;2.388589e-01;-3.412147e+01;3.997211e+01;7.228086e-02;-2.136048e-02;3.017689e-01;3.822222e+01;3.490689e+01;1.983926e+01;-7.147488e+00;3.339491e+01;4.645925e-02;3.619567e+00;6.727219e+00;1.599014e+01;5.293802e+01;7.779761e+02;1.180782e+03;-4.533844e+01;1.987942e+03;-5.053198e+01;3.127321e+03;-5.282626e+01
'P0269_0422';63.870000;2.753805e-01;-3.874480e+01;4.650434e+01;7.014886e-02;-2.500343e-02;3.012126e-01;4.492245e+01;3.726415e+01;2.380336e+01;-7.622134e+00;3.317336e+01;4.672433e-02;3.391763e+00;6.839997e+00;1.368162e+01;5.083302e+01;7.867320e+02;1.102081e+03;-9.549021e+01;2.010580e+03;-1.012766e+02;3.139831e+03;-1.010810e+02
'P0269_0422';63.880000;2.555008e-01;-3.826477e+01;4.820881e+01;5.196090e-02;-2.226665e-02;1.923251e-01;4.467764e+01;3.666403e+01;2.467216e+01;-3.485199e+00;0;0;0;0;0;0;7.584279e+02;1.080514e+03;-1.466871e+02;1.984870e+03;-1.503192e+02;3.103394e+03;-1.497836e+02
'P0269_0422';63.890000;2.148389e-01;-3.452010e+01;4.249848e+01;4.268702e-02;-2.442157e-02;1.972247e-01;4.217356e+01;3.255013e+01;2.430022e+01;-8.435523e+00;0;0;0;0;0;0;7.759229e+02;1.179636e+03;-201;2.011314e+03;-201;3.126957e+03;-201
'P0269_0422';63.900000;1.719922e-01;-2.969562e+01;3.750200e+01;5.724910e-02;-2.373859e-02;1.747377e-01;3.888985e+01;2.498826e+01;2.324242e+01;-1.320217e+01;0;0;0;0;0;0;7.648989e+02;1.250012e+03;-201;1.916993e+03;-201;2.972351e+03;-201
'P0269_0422';63.910000;1.277487e-01;-2.310864e+01;2.972665e+01;6.299425e-02;-2.205626e-02;1.406570e-01;3.371400e+01;1.613154e+01;2.089238e+01;-2.118072e+01;0;0;0;0;0;0;7.542371e+02;1.311673e+03;-201;1.831768e+03;-201;2.817906e+03;-201
'P0269_0422';63.920000;1.088066e-01;-1.936420e+01;2.740825e+01;7.506478e-02;-1.702999e-02;5.376684e-02;3.171958e+01;9.458391e+00;2.056828e+01;-1.954909e+01;0;0;0;0;0;0;7.180869e+02;1.355199e+03;-201;1.683902e+03;-201;2.615236e+03;-201
'P0269_0422';63.930000;9.651056e-02;-1.521200e+01;2.452711e+01;5.293463e-02;-7.517697e-03;3.717171e-02;2.946622e+01;3.467366e+00;1.989652e+01;-9.723763e+00;0;0;0;0;0;0;7.586819e+02;1.746830e+03;-201;1.596907e+03;-201;2.563329e+03;-201
'P0269_0422';63.940000;9.998941e-02;-1.430724e+01;2.790624e+01;4.099576e-02;4.117518e-03;2.986396e-02;3.082128e+01;6.610689e-01;2.253599e+01;5.171194e+00;0;0;0;0;0;0;9.626147e+02;1.677687e+03;-201;1.815743e+03;-201;2.782086e+03;-201
'P0269_0422';63.950000;1.117100e-01;-1.271666e+01;3.216379e+01;1.775857e-02;1.622172e-02;3.287664e-02;3.248852e+01;-2.058930e+00;2.191084e+01;1.701954e+01;0;0;0;0;0;0;1.043918e+03;1.617811e+03;-201;1.833961e+03;-201;2.783283e+03;-201
'P0269_0422';63.960000;1.252339e-01;-1.209027e+01;3.575482e+01;7.792122e-03;2.253731e-02;3.262535e-02;3.371577e+01;-3.028778e+00;2.091101e+01;2.181826e+01;0;0;0;0;0;0;1.073367e+03;1.154922e+03;-201;1.944354e+03;-201;2.836754e+03;-201
'P0269_0422';63.970000;1.299076e-01;-8.487472e+00;3.372307e+01;2.382176e-03;2.746211e-02;3.859245e-02;3.226939e+01;-5.369780e+00;1.780126e+01;2.361977e+01;0;0;0;0;0;0;9.814714e+02;1.261549e+03;-201;1.761011e+03;-201;2.659498e+03;-201
'P0269_0422';63.980000;1.198871e-01;-3.501774e+00;3.077592e+01;1.057666e-02;2.460437e-02;3.931706e-02;2.932220e+01;-9.067266e+00;1.508934e+01;2.073251e+01;0;0;0;0;0;0;7.935276e+02;1.341001e+03;-201;1.613579e+03;-201;2.471060e+03;-201
'P0269_0422';63.990000;1.103533e-01;7.522991e-01;2.639009e+01;4.031507e-02;1.885117e-02;3.912330e-02;2.653838e+01;-1.236246e+01;8.268725e+00;1.164584e+01;0;0;0;0;0;0;7.824888e+02;1.454410e+03;-201;1.594690e+03;-201;2.470742e+03;-201
'P0269_0422';64.000000;1.078131e-01;2.716413e+00;2.567343e+01;5.324529e-02;1.566986e-02;2.370393e-02;2.633322e+01;-1.489412e+01;2.108019e+00;6.833068e+00;0;0;0;0;0;0;5.805478e+02;1.549251e+03;-201;1.472683e+03;-201;2.205513e+03;-201
'P0269_0422';64.010000;1.174604e-01;3.082591e+00;2.499996e+01;6.836215e-02;1.595284e-02;1.856818e-02;2.679453e+01;-1.720072e+01;-2.005901e+00;1.868759e+00;0;0;0;0;0;0;7.681985e+02;1.488581e+03;-201;1.645387e+03;-201;2.450226e+03;-201
'P0269_0422';64.020000;1.206510e-01;4.004181e+00;2.465063e+01;7.064290e-02;2.118590e-02;1.726958e-02;2.712850e+01;-1.848586e+01;-2.701368e+00;2.926945e+00;0;0;0;0;0;0;7.682806e+02;1.500852e+03;-201;1.644241e+03;-201;2.432701e+03;-201
'P0269_0422';64.030000;1.159016e-01;2.618069e+00;2.341478e+01;8.501037e-02;1.972624e-02;1.923017e-02;2.671954e+01;-1.787106e+01;-2.651294e+00;1.096768e+00;0;0;0;0;0;0;9.048194e+02;1.379383e+03;-201;1.710323e+03;-201;2.640294e+03;-201
'P0269_0422';64.040000;1.017128e-01;7.651300e-01;2.186291e+01;8.393813e-02;2.055758e-02;1.853375e-02;2.586513e+01;-1.500654e+01;-3.885053e+00;-1.325724e-01;0;0;0;0;0;0;7.161447e+02;1.600578e+03;-201;1.592685e+03;-201;2.509557e+03;-201
'P0269_0422';64.050000;9.875306e-02;6.184905e-01;2.195831e+01;7.923710e-02;1.731628e-02;1.930082e-02;2.577512e+01;-1.433137e+01;-3.480000e+00;2.608483e+00;0;0;0;0;0;0;7.161108e+02;1.593817e+03;-201;1.586701e+03;-201;2.509978e+03;-201
'P0269_0422';64.060000;9.677633e-02;2.819296e+00;2.265705e+01;7.844181e-02;2.132779e-02;1.748720e-02;2.426897e+01;-1.975682e+01;-7.312929e+00;1.333182e+00;0;0;0;0;0;0;6.997474e+02;1.802576e+03;-201;1.547234e+03;-201;2.489758e+03;-201
'P0269_0422';64.070000;1.011928e-01;3.982295e+00;2.213037e+01;8.030563e-02;1.925826e-02;1.684023e-02;2.435075e+01;-2.306797e+01;-8.784227e+00;3.365889e+00;0;0;0;0;0;0;8.331740e+02;1.737702e+03;-201;1.609068e+03;-201;2.519776e+03;-201
'P0269_0422';64.080000;9.750865e-02;1.798963e+00;2.158429e+01;8.315512e-02;1.442724e-02;1.549114e-02;2.522985e+01;-2.161895e+01;-7.386240e+00;8.308966e-01;0;0;0;0;0;0;8.051773e+02;1.739433e+03;-201;1.596915e+03;-201;2.512112e+03;-201
'P0269_0422';64.090000;9.293658e-02;3.955590e-01;1.873190e+01;8.419969e-02;1.049337e-02;1.455585e-02;2.553193e+01;-1.755179e+01;-5.040191e+00;1.011199e+00;0;0;0;0;0;0;8.250004e+02;1.642825e+03;-201;1.576398e+03;-201;2.482388e+03;-201
'P0269_0422';64.100000;8.497268e-02;-2.124020e+00;1.739442e+01;8.194583e-02;7.815384e-03;1.310925e-02;2.491098e+01;-1.345444e+01;-4.239753e+00;-3.200577e+00;0;0;0;0;0;0;8.502281e+02;1.554995e+03;-201;1.583812e+03;-201;2.510792e+03;-201
'P0269_0422';64.110000;6.831797e-02;-3.902827e+00;1.511045e+01;7.579027e-02;3.731413e-03;1.092840e-02;2.265594e+01;-1.217900e+01;-5.662531e+00;-9.716031e+00;0;0;0;0;0;0;6.956828e+02;1.800669e+03;-201;1.387769e+03;-201;2.223021e+03;-201
'P0269_0422';64.120000;4.366546e-02;-3.282518e+00;1.139859e+01;6.209838e-02;8.238998e-03;8.611546e-03;1.362425e+01;-5.574943e+00;-2.955603e+00;-1.025880e+01;0;0;0;0;0;0;6.991453e+02;1.690902e+03;-201;1.472426e+03;-201;2.292210e+03;-201
'P0269_0422';64.130000;1.996935e-02;-1.339623e+00;7.343299e+00;6.207991e-02;1.891395e-02;5.249316e-03;4.419546e+00;-1.275555e-01;-4.183797e-02;-8.073850e+00;0;0;0;0;0;0;7.348984e+02;1.521454e+03;-201;1.538848e+03;-201;2.345378e+03;-201
'P0269_0422';64.140000;7.287310e-03;1.742145e-01;5.320161e+00;6.968517e-02;2.741856e-02;2.240397e-03;-2.994042e+00;6.721149e+00;2.594959e+00;-6.405726e+00;0;0;0;0;0;0;9.374766e+02;1.356026e+03;-201;1.764148e+03;-201;2.669685e+03;-201
'P0269_0422';64.150000;7.142710e-03;-5.772544e-01;6.367285e+00;6.496707e-02;2.856199e-02;1.613392e-04;-2.528908e+00;8.528525e+00;2.849114e+00;-5.167469e+00;0;0;0;0;0;0;9.207900e+02;1.446616e+03;-201;1.754742e+03;-201;2.673837e+03;-201
'P0269_0422';64.160000;7.260208e-03;-6.647486e-01;7.658924e+00;6.430224e-02;2.336325e-02;1.569144e-04;-2.020578e+00;7.777759e+00;7.489443e-02;-6.447109e+00;0;0;0;0;0;0;9.177403e+02;1.477357e+03;-201;1.782627e+03;-201;2.671313e+03;-201
'P0269_0422';64.170000;7.168729e-03;1.257653e+00;5.600461e+00;5.793246e-02;2.857114e-02;1.443970e-04;-3.421995e+00;5.173364e+00;-1.237122e+00;-1.756134e+00;0;0;0;0;0;0;9.351605e+02;1.453673e+03;-201;1.803117e+03;-201;2.671132e+03;-201
'P0269_0422';64.180000;7.194983e-03;9.258204e-01;6.758081e+00;6.075213e-02;2.603819e-02;1.364353e-04;-3.058876e+00;6.108393e+00;8.500007e-01;-1.428509e+00;0;0;0;0;0;0;9.325059e+02;1.310438e+03;-201;1.826390e+03;-201;2.682731e+03;-201
'P0269_0422';64.190000;7.229705e-03;5.148959e-01;6.294472e+00;5.837650e-02;3.058615e-02;1.484162e-04;-2.497169e+00;7.363375e+00;2.437405e+00;1.479693e+00;0;0;0;0;0;0;9.148125e+02;1.413285e+03;-201;1.808290e+03;-201;2.716739e+03;-201
'P0269_0422';64.200000;7.065618e-03;-4.449677e-01;7.412093e+00;4.745613e-02;2.486517e-02;1.498433e-04;-2.325710e+00;9.412108e+00;2.221161e+00;1.650297e+00;0;0;0;0;0;0;7.861160e+02;1.303658e+03;-201;1.774499e+03;-201;2.706782e+03;-201
