name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0126_0245';38.920000;1.779839e+00;-1.586945e+01;2.456762e+01;4.237983e-02;-9.181054e-03;8.967865e-01;2.632388e+01;2.285725e+00;-2.631636e+00;-2.772794e+01;4.038605e+01;7.206665e-03;2.635842e-01;1.095349e+01;6.631367e+00;2.056921e+01;8.555444e+02;1.483527e+03;-1.981812e+01;1.561776e+03;-2.172417e+01;2.849820e+03;-3.375597e+01
'P0126_0245';38.930000;1.581389e+00;-1.497463e+01;2.726268e+01;4.646765e-02;-6.221512e-03;9.552996e-01;2.582292e+01;3.908042e+00;-7.055113e+00;-2.284483e+01;3.988407e+01;8.666824e-03;4.143180e-01;9.812378e+00;1.454188e+01;2.567899e+01;9.414248e+02;1.388825e+03;-2.362393e+01;1.667954e+03;-2.861869e+01;2.911081e+03;-3.759801e+01
'P0126_0245';38.940000;1.481572e+00;-1.519144e+01;2.989903e+01;4.779090e-02;-1.122195e-02;1.111183e+00;2.863338e+01;6.371181e+00;-8.119264e+00;-2.504429e+01;3.932736e+01;8.001613e-03;4.516162e-01;9.179224e+00;2.400187e+01;2.915778e+01;9.064514e+02;1.343921e+03;-3.167711e+01;1.664821e+03;-3.331451e+01;2.922150e+03;-3.966999e+01
'P0126_0245';38.950000;1.390472e+00;-1.707387e+01;3.380453e+01;4.684430e-02;-1.549475e-02;1.082697e+00;3.248688e+01;8.352902e+00;-6.387165e+00;-2.515102e+01;3.896621e+01;1.254970e-02;8.943289e-01;8.913807e+00;2.853716e+01;2.496281e+01;8.632480e+02;1.407622e+03;-3.708517e+01;1.657772e+03;-3.461319e+01;2.916163e+03;-3.634779e+01
'P0126_0245';38.960000;1.351784e+00;-1.866657e+01;3.578492e+01;4.509410e-02;-1.937474e-02;1.098210e+00;3.592317e+01;8.232842e+00;-4.753576e+00;-2.660204e+01;3.892207e+01;1.422049e-02;1.302930e+00;8.600128e+00;2.665760e+01;2.480877e+01;7.704897e+02;1.474711e+03;-3.896100e+01;1.603382e+03;-2.859411e+01;2.955169e+03;-3.711217e+01
'P0126_0245';38.970000;1.275946e+00;-2.056450e+01;3.533551e+01;4.321155e-02;-1.627274e-02;1.132601e+00;3.688626e+01;1.097258e+01;-1.016502e+00;-2.268254e+01;3.949454e+01;1.611533e-02;1.147924e+00;7.756278e+00;2.032416e+01;2.511299e+01;7.786111e+02;1.538026e+03;-2.993122e+01;1.621176e+03;-2.296863e+01;3.032054e+03;-3.472005e+01
'P0126_0245';38.980000;1.185289e+00;-1.950564e+01;3.349186e+01;4.162682e-02;-1.435553e-02;1.395684e+00;3.605708e+01;1.220963e+01;-1.071086e+00;-2.261398e+01;4.017376e+01;1.750889e-02;1.183549e+00;7.165712e+00;1.729804e+01;2.662182e+01;7.900361e+02;1.627324e+03;-2.410622e+01;1.592363e+03;-2.023194e+01;3.024762e+03;-3.343001e+01
'P0126_0245';38.990000;1.134858e+00;-1.841228e+01;2.970611e+01;3.854730e-02;-1.110433e-02;1.189707e+00;3.259506e+01;1.444230e+01;7.989752e-01;-2.466367e+01;4.084127e+01;2.215514e-02;1.195134e+00;7.618279e+00;1.628750e+01;2.694241e+01;7.607885e+02;1.655402e+03;-1.252794e+01;1.531794e+03;-1.844850e+01;2.971065e+03;-2.926401e+01
'P0126_0245';39.000000;1.196271e+00;-1.442499e+01;2.589862e+01;3.842909e-02;-1.013997e-02;1.080175e+00;2.929300e+01;1.291640e+01;-2.944980e+00;-2.888080e+01;4.088323e+01;2.531791e-02;1.313808e+00;8.781953e+00;1.898742e+01;2.895494e+01;7.645784e+02;1.585990e+03;-1.368934e+01;1.517554e+03;-1.952743e+01;2.908709e+03;-2.973802e+01
'P0126_0245';39.010000;1.393736e+00;-1.348761e+01;2.319834e+01;4.582251e-02;-1.308103e-02;1.071678e+00;2.706520e+01;1.045428e+01;-5.541785e+00;-3.459331e+01;4.055705e+01;2.912282e-02;1.222100e+00;9.960658e+00;2.206941e+01;3.216434e+01;7.490562e+02;1.465258e+03;-1.364709e+01;1.535164e+03;-1.912393e+01;2.817403e+03;-2.982318e+01
'P0126_0245';39.020000;1.651428e+00;-1.285679e+01;2.312965e+01;4.186047e-02;-1.760493e-02;1.244595e+00;2.674561e+01;7.014198e+00;-9.432982e+00;-3.745045e+01;4.014294e+01;2.777012e-02;9.803538e-01;1.055606e+01;2.564957e+01;3.433742e+01;7.637658e+02;1.400302e+03;-2.035608e+01;1.575592e+03;-1.762924e+01;2.748482e+03;-2.904394e+01
'P0126_0245';39.030000;1.873233e+00;-1.345650e+01;2.304380e+01;4.342442e-02;-2.262611e-02;1.512018e+00;2.538861e+01;3.359906e+00;-1.049739e+01;-4.130783e+01;3.979103e+01;2.386167e-02;8.902538e-01;1.057727e+01;2.434449e+01;3.027688e+01;6.167902e+02;1.557735e+03;-2.036339e+01;1.443776e+03;-1.649809e+01;2.410511e+03;-2.375008e+01
'P0126_0245';39.040000;2.209213e+00;-1.385759e+01;2.440355e+01;4.478307e-02;-2.689522e-02;1.855529e+00;2.417566e+01;3.900313e-01;-8.079714e+00;-4.004552e+01;3.942611e+01;1.589298e-02;7.463214e-01;9.596677e+00;2.147980e+01;2.909794e+01;5.911327e+02;1.605757e+03;0;1.445262e+03;-1.723248e+01;2.378246e+03;-2.303654e+01
'P0126_0245';39.050000;2.632692e+00;-1.471237e+01;2.478400e+01;6.180170e-02;-2.892338e-02;2.043510e+00;2.249874e+01;-3.316988e+00;-4.511663e+00;-3.905490e+01;3.903579e+01;1.155497e-02;7.199076e-01;8.233578e+00;1.690589e+01;3.073267e+01;5.194290e+02;1.672833e+03;-4.472167e+00;1.440738e+03;-1.974863e+01;2.331599e+03;-2.613774e+01
'P0126_0245';39.060000;2.837562e+00;-1.597287e+01;2.667287e+01;6.641904e-02;-3.255196e-02;2.452345e+00;2.320199e+01;-3.549929e+00;3.454725e-01;-3.434803e+01;3.868199e+01;1.093994e-02;8.026989e-01;6.707592e+00;1.402764e+01;3.453915e+01;5.488076e+02;1.514568e+03;-4.472167e+00;1.556233e+03;-2.140893e+01;2.561474e+03;-3.254626e+01
'P0126_0245';39.070000;2.726499e+00;-1.766466e+01;2.913269e+01;6.711253e-02;-3.268630e-02;2.046420e+00;2.546826e+01;-7.677876e-01;1.697510e-01;-2.981269e+01;3.855793e+01;9.366905e-03;6.723449e-01;6.215143e+00;1.257339e+01;3.560972e+01;4.692333e+02;1.505448e+03;0;1.507450e+03;-8.174899e+01;2.485940e+03;-9.031031e+01
'P0126_0245';39.080000;2.258264e+00;-1.799539e+01;2.877662e+01;6.246169e-02;-3.286567e-02;2.966954e+00;2.563123e+01;7.525612e+00;-2.104309e+00;-2.309452e+01;0;0;0;0;0;0;5.452686e+02;1.440641e+03;-201;1.527862e+03;-1.416137e+02;2.644839e+03;-1.454793e+02
'P0126_0245';39.090000;1.859831e+00;-1.814530e+01;2.867156e+01;6.034204e-02;-3.151639e-02;2.581076e+00;2.361005e+01;1.513469e+01;-7.461960e+00;-1.726782e+01;0;0;0;0;0;0;5.663047e+02;1.475509e+03;-201;1.543696e+03;-201;2.753160e+03;-201
'P0126_0245';39.100000;1.664534e+00;-1.687249e+01;2.618313e+01;5.481693e-02;-3.391870e-02;2.692306e+00;2.030564e+01;2.133256e+01;-1.460542e+01;-1.432071e+01;0;0;0;0;0;0;6.788833e+02;1.420662e+03;-201;1.625796e+03;-201;2.835970e+03;-201
'P0126_0245';39.110000;1.578879e+00;-1.527600e+01;2.634399e+01;4.563863e-02;-3.502129e-02;1.676394e+00;1.763864e+01;2.190328e+01;-2.025663e+01;-1.526503e+01;0;0;0;0;0;0;6.766550e+02;1.363048e+03;-201;1.622662e+03;-201;2.759884e+03;-201
'P0126_0245';39.120000;1.514392e+00;-1.405966e+01;2.415404e+01;4.229059e-02;-3.402639e-02;1.186372e+00;1.475937e+01;2.282999e+01;-2.409193e+01;-1.449252e+01;0;0;0;0;0;0;7.655388e+02;1.406996e+03;-201;1.663839e+03;-201;2.725680e+03;-201
'P0126_0245';39.130000;1.345377e+00;-1.125847e+01;1.989618e+01;3.960374e-02;-2.927549e-02;9.161455e-01;1.012563e+01;2.173565e+01;-2.233087e+01;-1.154401e+01;0;0;0;0;0;0;7.586329e+02;1.458221e+03;-201;1.645739e+03;-201;2.703967e+03;-201
'P0126_0245';39.140000;1.261548e+00;-1.080698e+01;1.752725e+01;3.716845e-02;-2.884074e-02;5.548409e-01;7.991709e+00;2.222138e+01;-1.787860e+01;-9.902705e+00;0;0;0;0;0;0;6.605816e+02;1.515808e+03;-201;1.609455e+03;-201;2.592117e+03;-201
'P0126_0245';39.150000;1.281414e+00;-9.988232e+00;1.914666e+01;4.455806e-02;-3.294033e-02;6.400300e-01;9.839282e+00;1.809135e+01;-1.633862e+01;-1.266602e+01;0;0;0;0;0;0;5.290549e+02;1.487493e+03;-201;1.429064e+03;-201;2.337152e+03;-201
'P0126_0245';39.160000;1.262385e+00;-1.098702e+01;2.172478e+01;5.469492e-02;-3.061379e-02;5.967874e-01;1.189161e+01;1.400407e+01;-1.047170e+01;-1.834646e+01;0;0;0;0;0;0;5.307281e+02;1.506139e+03;-201;1.442363e+03;-201;2.382520e+03;-201
'P0126_0245';39.170000;1.286446e+00;-9.245545e+00;1.898834e+01;5.718991e-02;-2.387698e-02;7.292946e-01;1.301971e+01;7.226231e+00;-6.151669e+00;-1.990922e+01;0;0;0;0;0;0;6.763521e+02;1.432934e+03;-201;1.528953e+03;-201;2.503546e+03;-201
'P0126_0245';39.180000;1.298959e+00;-7.096886e+00;1.486250e+01;4.261604e-02;-1.630923e-02;6.334363e-01;1.214243e+01;5.870994e-01;-6.869047e-02;-2.198209e+01;0;0;0;0;0;0;8.641873e+02;1.363544e+03;-201;1.719857e+03;-201;2.779490e+03;-201
'P0126_0245';39.190000;1.387325e+00;-6.451639e+00;1.438182e+01;3.036893e-02;-1.838494e-02;7.162909e-01;1.355245e+01;-1.095692e+00;2.243673e+00;-2.090360e+01;0;0;0;0;0;0;8.926872e+02;1.328398e+03;-1.383727e+02;1.759147e+03;-1.403172e+02;2.819226e+03;-1.438141e+02
'P0126_0245';39.200000;1.448690e+00;-7.744680e+00;1.800459e+01;2.850280e-02;-1.766435e-02;7.767198e-01;1.570274e+01;-9.911155e-01;3.598135e+00;-1.976677e+01;3.908684e+01;0;1.043570e+00;9.275044e+00;2.332415e+00;1.911495e+01;8.831740e+02;1.292531e+03;-7.523730e+01;1.730245e+03;-7.913242e+01;2.777243e+03;-8.642566e+01
'P0126_0245';39.210000;1.521808e+00;-1.016631e+01;2.250458e+01;3.098051e-02;-1.653025e-02;9.525380e-01;1.755683e+01;3.616004e+00;2.993574e+00;-1.693864e+01;3.909355e+01;6.612340e-02;1.090621e+00;1.034419e+01;1.889506e+00;2.005886e+01;8.572031e+02;1.233350e+03;-1.185412e+01;1.729710e+03;-1.702154e+01;2.757126e+03;-3.002347e+01
'P0126_0245';39.220000;1.730419e+00;-9.867584e+00;2.462937e+01;3.485674e-02;-1.535135e-02;1.213835e+00;2.055838e+01;3.005312e+00;-4.896917e+00;-1.403754e+01;3.906689e+01;5.017846e-02;1.433711e+00;1.198183e+01;6.660411e-01;2.150204e+01;8.720355e+02;1.154526e+03;-8.714494e+00;1.749534e+03;-1.500315e+01;2.783401e+03;-3.110171e+01
'P0126_0245';39.230000;2.105972e+00;-8.189347e+00;2.750528e+01;3.412369e-02;-1.864924e-02;1.417663e+00;2.385221e+01;1.962652e+00;-1.434291e+01;-1.083034e+01;3.896942e+01;3.351184e-02;1.482143e+00;1.247695e+01;-1.178180e+00;2.222079e+01;8.778518e+02;1.149318e+03;-6.090369e+00;1.787978e+03;-1.340076e+01;2.761439e+03;-3.098455e+01
'P0126_0245';39.240000;2.487638e+00;-5.257054e+00;2.777292e+01;3.156320e-02;-1.807510e-02;1.277460e+00;2.539210e+01;-1.641465e+00;-2.071250e+01;-5.678648e+00;3.885453e+01;1.262382e-02;1.228352e+00;1.259646e+01;-3.444697e+00;2.184676e+01;8.820809e+02;1.149879e+03;-2.270056e+00;1.789387e+03;-1.340372e+01;2.721727e+03;-2.905672e+01
'P0126_0245';39.250000;2.781449e+00;-3.661566e+00;2.776232e+01;4.067783e-02;-1.998281e-02;1.183186e+00;2.423532e+01;-4.940170e+00;-2.197396e+01;-5.584019e+00;3.876587e+01;7.066984e-03;6.034046e-01;1.267428e+01;-5.110861e+00;2.131282e+01;8.619621e+02;1.112357e+03;-2.526074e-01;1.747623e+03;-1.456299e+01;2.621711e+03;-2.662029e+01
'P0126_0245';39.260000;2.879004e+00;-5.189060e+00;2.640073e+01;4.718993e-02;-2.473530e-02;1.297807e+00;2.359799e+01;-5.604399e+00;-2.162860e+01;-1.078836e+01;3.870684e+01;4.201913e-03;2.330874e-01;1.280637e+01;-5.448414e+00;1.961753e+01;8.351044e+02;1.145131e+03;1.798686e+00;1.700184e+03;-1.622750e+01;2.591041e+03;-2.326726e+01
'P0126_0245';39.270000;2.927393e+00;-8.927890e+00;2.521003e+01;5.530949e-02;-3.392570e-02;1.553748e+00;2.378087e+01;-5.235622e+00;-2.022420e+01;-1.615490e+01;3.865543e+01;3.970749e-03;2.549500e-01;1.303675e+01;-4.255003e+00;2.229042e+01;8.126049e+02;1.173369e+03;2.134116e+00;1.712729e+03;-1.756323e+01;2.580275e+03;-2.441131e+01
'P0126_0245';39.280000;2.903715e+00;-1.259944e+01;2.293669e+01;4.789050e-02;-3.968244e-02;1.457360e+00;2.492621e+01;-2.542445e+00;-1.752110e+01;-1.845016e+01;3.859586e+01;4.160950e-03;3.832374e-01;1.334142e+01;-2.115172e+00;2.623515e+01;8.104566e+02;1.258422e+03;1.461327e+00;1.774362e+03;-1.876604e+01;2.750156e+03;-2.688899e+01
'P0126_0245';39.290000;2.896342e+00;-1.464748e+01;2.072652e+01;5.731802e-02;-4.321676e-02;1.167916e+00;2.578516e+01;-9.787772e-01;-1.675126e+01;-2.015062e+01;3.851514e+01;3.191299e-03;4.166056e-01;1.323665e+01;4.029104e-01;3.235912e+01;8.471624e+02;1.295889e+03;2.236938e-01;1.890295e+03;-2.043573e+01;2.947469e+03;-3.173251e+01
'P0126_0245';39.300000;2.962753e+00;-1.463001e+01;1.933236e+01;6.034942e-02;-4.280443e-02;9.638335e-01;2.713731e+01;-4.722700e-01;-1.747681e+01;-2.167208e+01;3.842623e+01;2.881179e-03;3.376296e-01;1.287713e+01;3.082258e+00;3.534182e+01;8.709847e+02;1.326550e+03;-1.530810e+00;1.956264e+03;-2.161560e+01;3.103688e+03;-3.379038e+01
'P0126_0245';39.310000;2.973946e+00;-1.571904e+01;2.028414e+01;7.528721e-02;-4.088319e-02;1.075226e+00;2.818959e+01;9.871364e-03;-1.784334e+01;-2.310502e+01;3.835081e+01;3.834907e-03;3.002577e-01;1.229469e+01;5.576326e+00;3.510445e+01;8.656981e+02;1.300388e+03;-3.718395e+00;1.923104e+03;-2.248683e+01;2.899218e+03;-3.324651e+01
'P0126_0245';39.320000;2.980582e+00;-1.591496e+01;2.393301e+01;8.463752e-02;-3.380137e-02;1.192989e+00;2.849315e+01;-1.315456e+00;-1.796293e+01;-2.240904e+01;3.831607e+01;3.978408e-03;3.037314e-01;1.179090e+01;7.222501e+00;3.520457e+01;8.845764e+02;1.439545e+03;-9.842747e+00;1.880605e+03;-2.429700e+01;2.902502e+03;-3.381559e+01
'P0126_0245';39.330000;2.806038e+00;-1.686822e+01;2.875403e+01;9.313649e-02;-2.829002e-02;1.277778e+00;3.026877e+01;-1.012771e+00;-1.597891e+01;-2.087642e+01;3.835352e+01;6.797544e-03;3.047308e-01;1.091022e+01;8.016069e+00;3.109016e+01;7.208789e+02;1.376395e+03;-1.294074e+01;1.604559e+03;-2.259608e+01;2.537916e+03;-3.068429e+01
'P0126_0245';39.340000;2.535486e+00;-1.788767e+01;3.183410e+01;8.166539e-02;-2.621438e-02;1.447957e+00;3.224869e+01;1.834107e+00;-1.333620e+01;-2.027738e+01;3.845197e+01;8.335962e-03;4.116220e-01;9.151004e+00;7.389338e+00;2.918519e+01;7.434805e+02;1.502839e+03;0;1.670213e+03;-2.204724e+01;2.458851e+03;-2.992423e+01
'P0126_0245';39.350000;2.055889e+00;-1.848456e+01;3.287383e+01;7.122480e-02;-3.335129e-02;1.902543e+00;3.481044e+01;3.812097e+00;-9.664002e+00;-1.841856e+01;3.852265e+01;9.979011e-03;4.526370e-01;8.118486e+00;7.110368e+00;2.628622e+01;7.004023e+02;1.364402e+03;-1.043912e+02;1.635643e+03;-7.969000e+01;2.309093e+03;-8.537030e+01
'P0126_0245';39.360000;1.634619e+00;-1.739100e+01;3.014888e+01;6.489518e-02;-3.963188e-02;1.962597e+00;3.573282e+01;2.823354e+00;-6.718813e+00;-1.616267e+01;0;0;0;0;0;0;8.980261e+02;1.589516e+03;-1.365941e+02;1.780510e+03;-1.409832e+02;2.370896e+03;-1.436297e+02
'P0126_0245';39.370000;1.318287e+00;-1.570781e+01;2.873300e+01;5.804485e-02;-4.276956e-02;1.760687e+00;3.570607e+01;-7.173775e-01;-3.075883e+00;-1.084193e+01;0;0;0;0;0;0;8.628350e+02;1.369113e+03;-1.457304e+02;1.672371e+03;-1.453019e+02;2.435064e+03;-1.446811e+02
'P0126_0245';39.380000;1.173033e+00;-1.430650e+01;2.715528e+01;5.371077e-02;-3.855921e-02;1.182419e+00;3.579573e+01;-2.403571e+00;-7.894822e-01;-7.478777e+00;3.537797e+01;0;0;2.921559e+00;1.977146e+01;2.761592e+01;8.542344e+02;1.363065e+03;-8.866805e+01;1.666541e+03;-8.880149e+01;2.395704e+03;-9.079945e+01
'P0126_0245';39.390000;1.051651e+00;-1.425634e+01;2.949170e+01;4.304408e-02;-3.358455e-02;8.595408e-01;3.648212e+01;-2.612778e-01;2.912254e-01;-8.992769e+00;3.573805e+01;0;0;4.032193e+00;2.081243e+01;2.892543e+01;8.139268e+02;1.282587e+03;-2.941935e+01;1.718758e+03;-3.184753e+01;2.503350e+03;-3.443411e+01
'P0126_0245';39.400000;9.774971e-01;-1.562016e+01;3.223584e+01;4.072917e-02;-2.976242e-02;6.391911e-01;3.780896e+01;2.799679e+00;-9.254764e-01;-1.123118e+01;3.620285e+01;0;0;6.451006e+00;2.242433e+01;3.370959e+01;8.548206e+02;1.392738e+03;-2.482905e+01;1.835222e+03;-2.981589e+01;2.605060e+03;-3.455417e+01
'P0126_0245';39.410000;1.016137e+00;-1.820154e+01;3.277514e+01;4.145843e-02;-3.097702e-02;5.668123e-01;3.611325e+01;7.751892e+00;1.252918e+00;-1.726514e+01;3.651851e+01;0;1.550213e+00;8.649246e+00;2.190730e+01;3.663654e+01;8.523149e+02;1.342514e+03;-1.822542e+01;1.840388e+03;-2.812474e+01;2.636365e+03;-3.139451e+01
'P0126_0245';39.420000;1.159827e+00;-2.120486e+01;3.184039e+01;5.410998e-02;-3.767112e-02;9.258549e-01;3.316771e+01;1.216761e+01;4.500583e+00;-2.120472e+01;3.649994e+01;2.408452e-02;1.643550e+00;1.016249e+01;1.955655e+01;3.939571e+01;6.046513e+02;1.558926e+03;-1.571117e+01;1.587721e+03;-2.311230e+01;2.500977e+03;-3.028543e+01
'P0126_0245';39.430000;1.450806e+00;-2.308533e+01;3.139537e+01;7.310127e-02;-4.433282e-02;1.671500e+00;2.936658e+01;1.456992e+01;5.786771e+00;-2.814473e+01;3.637764e+01;2.020554e-02;1.428714e+00;1.043586e+01;1.518339e+01;3.935579e+01;5.485213e+02;1.648298e+03;0;1.577673e+03;-2.493969e+01;2.470997e+03;-2.926116e+01
'P0126_0245';39.440000;1.693521e+00;-2.505402e+01;3.235363e+01;8.236362e-02;-4.901808e-02;1.814363e+00;2.798439e+01;1.548122e+01;4.221703e+00;-3.067193e+01;3.613605e+01;1.307545e-02;1.709345e+00;9.712928e+00;9.327131e+00;3.819175e+01;5.542188e+02;1.699244e+03;-9.250297e+00;1.614814e+03;-2.691319e+01;2.445232e+03;-3.004773e+01
'P0126_0245';39.450000;1.859286e+00;-2.562533e+01;3.289883e+01;8.906790e-02;-4.957631e-02;1.866645e+00;2.764342e+01;1.473672e+01;9.478022e-01;-3.122666e+01;3.585126e+01;1.341588e-02;1.532637e+00;8.960665e+00;4.659128e+00;3.621623e+01;7.982703e+02;1.390436e+03;-1.231301e+01;1.976639e+03;-3.015039e+01;2.664141e+03;-3.037254e+01
'P0126_0245';39.460000;1.810118e+00;-2.450702e+01;2.958639e+01;7.888207e-02;-5.119055e-02;1.789947e+00;2.790407e+01;1.488778e+01;7.931106e-01;-2.661366e+01;3.563070e+01;1.192270e-02;9.697427e-01;8.724177e+00;2.787901e+00;3.653177e+01;8.148569e+02;1.232177e+03;-1.215283e+01;1.937444e+03;-2.918506e+01;2.676746e+03;-3.239914e+01
'P0126_0245';39.470000;1.743057e+00;-2.268705e+01;2.767805e+01;7.157063e-02;-4.956554e-02;1.769365e+00;2.842173e+01;1.426000e+01;-2.198717e+00;-2.132936e+01;3.546648e+01;1.154562e-02;9.458680e-01;9.137828e+00;4.176244e+00;3.624625e+01;8.101245e+02;1.195279e+03;-1.524212e+01;1.946922e+03;-2.849726e+01;2.872038e+03;-3.346632e+01
'P0126_0245';39.480000;1.743909e+00;-2.260566e+01;2.696450e+01;6.972148e-02;-4.720250e-02;1.996265e+00;2.983736e+01;1.464693e+01;-6.467669e-01;-1.613477e+01;3.521785e+01;1.022865e-02;1.322681e+00;9.431230e+00;7.336482e+00;3.611010e+01;7.828772e+02;1.121365e+03;-1.379995e+01;1.844728e+03;-3.213965e+01;2.813990e+03;-3.570928e+01
'P0126_0245';39.490000;1.729915e+00;-2.261533e+01;2.940314e+01;7.281267e-02;-3.971001e-02;1.572063e+00;3.194057e+01;1.492036e+01;-2.358094e+00;-1.338376e+01;3.495088e+01;8.987748e-03;1.349914e+00;9.400421e+00;9.967126e+00;3.628202e+01;8.251931e+02;1.331162e+03;-2.418893e+01;1.890981e+03;-3.559558e+01;2.977532e+03;-3.869354e+01
'P0126_0245';39.500000;1.596285e+00;-2.336813e+01;3.203385e+01;6.816343e-02;-3.477024e-02;1.844406e+00;3.382791e+01;1.760907e+01;2.298556e+00;-7.662088e+00;3.481136e+01;1.073234e-02;1.604707e+00;9.340322e+00;1.193754e+01;3.726575e+01;8.138376e+02;1.375819e+03;-2.688771e+01;1.824702e+03;-3.760240e+01;2.818208e+03;-4.161296e+01
'P0126_0245';39.510000;1.418423e+00;-2.519170e+01;3.495877e+01;5.933208e-02;-3.533426e-02;1.441085e+00;3.542043e+01;2.207947e+01;4.336656e+00;-6.947166e+00;3.492742e+01;1.380632e-02;1.408026e+00;9.037879e+00;1.266827e+01;3.707307e+01;8.472981e+02;1.480095e+03;-3.246653e+01;1.936709e+03;-3.841373e+01;2.698755e+03;-4.224413e+01
'P0126_0245';39.520000;1.263176e+00;-2.658238e+01;3.683227e+01;5.581958e-02;-3.119229e-02;1.391647e+00;3.414847e+01;2.553787e+01;9.383159e+00;-5.662659e+00;3.513779e+01;1.754132e-02;1.369712e+00;7.809741e+00;1.177347e+01;3.270849e+01;6.869621e+02;1.615844e+03;-2.399877e+01;1.624774e+03;-3.228609e+01;2.340182e+03;-3.832483e+01
'P0126_0245';39.530000;1.199391e+00;-2.577127e+01;3.445672e+01;5.518453e-02;-3.111291e-02;1.195853e+00;3.000477e+01;2.889981e+01;1.035275e+01;-1.026420e+01;3.525322e+01;1.962106e-02;1.103297e+00;7.066809e+00;1.136387e+01;2.978190e+01;6.810231e+02;1.576716e+03;-7.926627e+01;1.639588e+03;-8.718514e+01;2.296075e+03;-9.059295e+01
'P0126_0245';39.540000;1.081023e+00;-2.006365e+01;2.795752e+01;4.266440e-02;-2.438919e-02;1.189605e+00;2.188113e+01;3.057829e+01;6.511648e+00;-1.085719e+01;0;0;0;0;0;0;6.853361e+02;1.622642e+03;-1.359835e+02;1.547696e+03;-1.414606e+02;2.425791e+03;-1.448684e+02
'P0126_0245';39.550000;1.027207e+00;-1.428913e+01;1.966826e+01;3.660114e-02;-2.695801e-02;1.015865e+00;1.473352e+01;3.162773e+01;-2.398952e-01;-1.692918e+01;0;0;0;0;0;0;8.038858e+02;1.427136e+03;-201;1.728417e+03;-201;2.599798e+03;-201
'P0126_0245';39.560000;9.936435e-01;-1.168191e+01;1.622600e+01;3.447797e-02;-2.665383e-02;7.124187e-01;1.110509e+01;3.308696e+01;-2.425065e+00;-1.991864e+01;0;0;0;0;0;0;8.266229e+02;1.498152e+03;-1.444473e+02;1.827437e+03;-1.470346e+02;2.651592e+03;-1.449054e+02
'P0126_0245';39.570000;9.719600e-01;-1.207593e+01;1.667969e+01;3.727582e-02;-2.619419e-02;5.250146e-01;1.045231e+01;3.229643e+01;1.299533e+00;-1.787685e+01;3.435966e+01;0;0;5.108301e+00;1.575962e+01;2.314369e+01;8.136221e+02;1.507274e+03;-8.773514e+01;1.857161e+03;-9.356802e+01;2.841292e+03;-8.809586e+01
'P0126_0245';39.580000;9.171732e-01;-1.475629e+01;2.036591e+01;4.205957e-02;-2.210660e-02;3.863243e-01;1.113815e+01;3.520387e+01;6.528143e+00;-1.235387e+01;3.441560e+01;0;0;5.180618e+00;1.386931e+01;2.203050e+01;7.950617e+02;1.302170e+03;-2.727257e+01;1.876843e+03;-3.975464e+01;2.846319e+03;-3.087178e+01
'P0126_0245';39.590000;8.575026e-01;-1.601948e+01;2.280725e+01;4.757205e-02;-2.089887e-02;3.100428e-01;1.091660e+01;3.538267e+01;1.087711e+01;-7.782268e+00;3.448990e+01;5.293052e-02;1.419694e+00;5.263196e+00;1.399535e+01;2.122892e+01;7.652827e+02;1.234937e+03;-8.382530e+01;1.778848e+03;-9.372001e+01;2.845081e+03;-8.696639e+01
'P0126_0245';39.600000;7.984818e-01;-1.741164e+01;2.504457e+01;4.652733e-02;-1.845557e-02;2.331410e-01;1.126647e+01;3.650486e+01;1.163677e+01;-6.559349e+00;0;0;0;0;0;0;7.182048e+02;1.393560e+03;-1.405374e+02;1.713793e+03;-1.471866e+02;2.693676e+03;-1.437759e+02
'P0126_0245';39.610000;7.722626e-01;-1.493485e+01;2.278361e+01;3.263903e-02;-2.400871e-02;3.264591e-01;9.472390e+00;3.283056e+01;1.058546e+01;-8.800952e+00;0;0;0;0;0;0;7.353124e+02;1.460370e+03;-201;1.749493e+03;-201;2.720293e+03;-201
'P0126_0245';39.620000;7.456195e-01;-1.227500e+01;1.969167e+01;1.904306e-02;-2.597016e-02;3.095398e-01;7.518651e+00;3.104492e+01;1.260086e+01;-1.161741e+01;0;0;0;0;0;0;7.380413e+02;1.428982e+03;-201;1.766046e+03;-201;2.722644e+03;-201
'P0126_0245';39.630000;7.136526e-01;-8.524112e+00;1.530051e+01;2.367263e-02;-2.551265e-02;3.129489e-01;5.214098e+00;2.671185e+01;1.233330e+01;-1.553170e+01;0;0;0;0;0;0;8.023760e+02;1.209898e+03;-1.378315e+02;1.789312e+03;-1.449098e+02;2.720713e+03;-1.449895e+02
