name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0194_0327';54.590000;4.585593e-01;-1.463030e+01;1.797690e+01;4.533890e-02;-6.793078e-03;1.511378e-01;2.885441e+01;3.164597e+00;2.501629e+01;3.250835e+00;2.376884e+01;0;1.845424e-01;2.760942e+00;5.764141e+00;1.675415e+01;4.330354e+02;1.412044e+03;-6.032325e+01;1.527605e+03;-7.906007e+01;2.284857e+03;-7.428728e+01
'P0194_0327';54.600000;4.518662e-01;-1.478067e+01;1.831935e+01;5.075924e-02;-1.126330e-02;1.437438e-01;2.973307e+01;3.131919e+00;2.199056e+01;9.087183e-01;0;0;0;0;0;0;4.624543e+02;1.549130e+03;-1.307957e+02;1.562352e+03;-1.399811e+02;2.353726e+03;-1.372624e+02
'P0194_0327';54.610000;4.409719e-01;-1.524871e+01;1.787613e+01;4.496659e-02;-1.380026e-02;1.697367e-01;2.932039e+01;4.796350e+00;2.095976e+01;-3.670801e+00;0;0;0;0;0;0;5.744030e+02;1.499283e+03;-201;1.655733e+03;-201;2.424314e+03;-201
'P0194_0327';54.620000;4.159592e-01;-1.475589e+01;1.745866e+01;4.210716e-02;-1.773079e-02;1.770586e-01;2.892945e+01;3.181810e+00;1.807458e+01;-3.213972e+00;0;0;0;0;0;0;5.538521e+02;1.467850e+03;-201;1.618082e+03;-201;2.423927e+03;-201
'P0194_0327';54.630000;3.881721e-01;-1.594401e+01;1.962468e+01;3.186879e-02;-1.605535e-02;1.769652e-01;2.883663e+01;5.385408e+00;1.986761e+01;-2.360520e+00;0;0;0;0;0;0;5.478933e+02;1.390513e+03;-201;1.627612e+03;-201;2.421235e+03;-201
'P0194_0327';54.640000;3.864198e-01;-1.694338e+01;2.215721e+01;3.398139e-02;-1.388425e-02;1.645174e-01;2.992267e+01;5.415758e+00;1.989729e+01;1.424328e+00;0;0;0;0;0;0;4.255886e+02;1.363103e+03;-201;1.518024e+03;-201;2.310931e+03;-201
'P0194_0327';54.650000;4.095165e-01;-1.915673e+01;2.480169e+01;2.324330e-02;-1.194851e-02;2.072411e-01;3.322840e+01;8.997942e+00;1.911372e+01;4.050525e+00;0;0;0;0;0;0;4.279765e+02;1.324905e+03;-201;1.444501e+03;-201;2.252962e+03;-201
'P0194_0327';54.660000;4.070082e-01;-1.873242e+01;2.600726e+01;1.253509e-02;-1.526475e-02;2.430127e-01;3.469992e+01;8.820912e+00;1.422462e+01;2.957234e+00;0;0;0;0;0;0;5.313251e+02;1.371772e+03;-201;1.530568e+03;-201;2.249907e+03;-201
'P0194_0327';54.670000;3.944888e-01;-1.702067e+01;2.385700e+01;8.980922e-03;-1.786825e-02;2.640158e-01;3.426208e+01;6.163033e+00;1.202818e+01;5.647022e-01;0;0;0;0;0;0;5.457383e+02;1.470144e+03;-201;1.544926e+03;-201;2.287552e+03;-201
'P0194_0327';54.680000;3.633750e-01;-1.485589e+01;2.320521e+01;8.884083e-03;-1.739226e-02;2.291614e-01;3.188043e+01;2.768138e+00;9.102736e+00;-2.256950e+00;0;0;0;0;0;0;6.966732e+02;1.489383e+03;-201;1.680676e+03;-201;2.388763e+03;-201
'P0194_0327';54.690000;3.580190e-01;-1.343385e+01;2.282790e+01;2.239879e-02;-1.005788e-02;1.693119e-01;3.045029e+01;8.624547e-01;9.560591e+00;-2.524442e+00;0;0;0;0;0;0;7.278480e+02;1.392193e+03;-201;1.651940e+03;-201;2.455955e+03;-201
'P0194_0327';54.700000;3.443620e-01;-1.313280e+01;2.268853e+01;1.664879e-02;-4.494768e-03;1.313817e-01;2.960174e+01;1.431682e+00;1.170578e+01;3.495614e-02;0;0;0;0;0;0;8.482139e+02;1.641352e+03;-201;1.655024e+03;-201;2.448205e+03;-201
'P0194_0327';54.710000;3.399923e-01;-1.404003e+01;2.233609e+01;3.001057e-02;-8.724186e-03;1.210448e-01;2.916840e+01;3.048890e+00;1.231666e+01;-3.871183e+00;0;0;0;0;0;0;8.310058e+02;1.644496e+03;-201;1.659279e+03;-201;2.481004e+03;-201
'P0194_0327';54.720000;3.251596e-01;-1.368835e+01;2.156572e+01;4.157329e-02;-7.863122e-03;1.121143e-01;2.808413e+01;1.932264e+00;1.107727e+01;-2.499984e+00;0;0;0;0;0;0;8.383970e+02;1.694879e+03;-201;1.620015e+03;-201;2.451870e+03;-201
'P0194_0327';54.730000;3.060056e-01;-1.329902e+01;2.155767e+01;4.319156e-02;-6.198770e-03;1.187363e-01;2.745249e+01;2.422413e+00;7.742357e+00;-3.682749e+00;0;0;0;0;0;0;8.171138e+02;1.510604e+03;-201;1.653293e+03;-201;2.514667e+03;-201
'P0194_0327';54.740000;2.874311e-01;-1.185706e+01;2.134064e+01;3.295286e-02;-3.086034e-04;9.651991e-02;2.692034e+01;1.589054e+00;8.511409e+00;8.712168e-01;0;0;0;0;0;0;7.768487e+02;1.768253e+03;-201;1.641939e+03;-201;2.535736e+03;-201
'P0194_0327';54.750000;2.854061e-01;-1.050271e+01;1.885499e+01;1.476349e-02;-2.448501e-03;9.062228e-02;2.648482e+01;4.569715e-01;8.693789e+00;1.345615e+00;0;0;0;0;0;0;7.520847e+02;1.741247e+03;-201;1.656492e+03;-201;2.541239e+03;-201
'P0194_0327';54.760000;3.106645e-01;-8.426734e+00;1.777113e+01;8.263122e-03;-4.820618e-03;7.581149e-02;2.628013e+01;-4.564194e+00;1.185171e+01;3.132711e+00;0;0;0;0;0;0;7.597274e+02;1.618484e+03;-201;1.682317e+03;-201;2.574683e+03;-201
'P0194_0327';54.770000;3.221611e-01;-9.510585e+00;1.832944e+01;1.600683e-03;-4.494260e-03;9.698000e-02;2.734463e+01;-3.873459e+00;1.275070e+01;3.581744e+00;0;0;0;0;0;0;8.193419e+02;1.338140e+03;-201;1.693190e+03;-201;2.572686e+03;-201
'P0194_0327';54.780000;3.115730e-01;-1.052800e+01;1.874880e+01;2.982993e-03;-4.781821e-03;1.182408e-01;2.804296e+01;-2.931329e+00;1.337433e+01;1.193509e+00;0;0;0;0;0;0;8.268772e+02;1.306343e+03;-201;1.732030e+03;-201;2.611376e+03;-201
'P0194_0327';54.790000;2.875290e-01;-1.293392e+01;2.032361e+01;4.777266e-03;-4.075584e-03;1.293656e-01;2.936791e+01;1.254638e+00;1.237243e+01;2.932293e+00;0;0;0;0;0;0;8.353564e+02;1.346911e+03;-201;1.753474e+03;-201;2.601573e+03;-201
'P0194_0327';54.800000;2.713004e-01;-1.070165e+01;1.773851e+01;8.446277e-03;-5.248852e-03;1.229496e-01;2.779423e+01;-9.528238e-01;9.618335e+00;3.898553e+00;0;0;0;0;0;0;8.372264e+02;1.465788e+03;-201;1.771730e+03;-201;2.562982e+03;-201
'P0194_0327';54.810000;2.739467e-01;-1.237636e+01;2.248078e+01;5.332652e-03;-7.372665e-03;1.202411e-01;2.875139e+01;3.073007e-01;8.655060e+00;3.902692e+00;0;0;0;0;0;0;8.289633e+02;1.463919e+03;-201;1.720113e+03;-201;2.555565e+03;-201
'P0194_0327';54.820000;2.814877e-01;-1.214246e+01;2.261255e+01;-1.812805e-03;-8.629908e-03;1.411498e-01;2.860340e+01;-4.733058e-01;7.748450e+00;2.583084e+00;0;0;0;0;0;0;8.364453e+02;1.596848e+03;-201;1.796672e+03;-201;2.422279e+03;-201
'P0194_0327';54.830000;3.063639e-01;-1.509696e+01;2.639131e+01;-1.003454e-02;-1.134433e-02;1.591225e-01;3.090754e+01;1.504025e+00;9.752698e+00;9.082787e-01;0;0;0;0;0;0;7.041206e+02;1.667369e+03;-201;1.644156e+03;-201;2.302391e+03;-201
'P0194_0327';54.840000;3.214608e-01;-1.343282e+01;2.261884e+01;-9.100446e-03;-8.481219e-03;1.921020e-01;3.045890e+01;5.175729e-01;1.036100e+01;6.258796e-01;0;0;0;0;0;0;7.162141e+02;1.623447e+03;-201;1.685768e+03;-201;2.319017e+03;-201
'P0194_0327';54.850000;3.412659e-01;-1.225154e+01;2.190819e+01;2.595579e-03;-5.695237e-03;1.712092e-01;3.031203e+01;-5.493482e-01;7.840746e+00;-2.994739e+00;0;0;0;0;0;0;7.322702e+02;1.417566e+03;-201;1.597908e+03;-201;2.460992e+03;-201
'P0194_0327';54.860000;3.473937e-01;-9.808578e+00;1.915484e+01;1.442749e-02;-2.798148e-03;1.487134e-01;2.883376e+01;-2.844739e+00;5.973387e+00;-5.709277e+00;0;0;0;0;0;0;7.103875e+02;1.312161e+03;-201;1.606783e+03;-201;2.517312e+03;-201
'P0194_0327';54.870000;3.485657e-01;-9.986324e+00;1.842726e+01;8.248177e-03;-6.880648e-03;1.063752e-01;2.846524e+01;-2.964406e+00;6.926743e+00;-2.547131e+00;0;0;0;0;0;0;7.015488e+02;1.388614e+03;-201;1.589812e+03;-201;2.487448e+03;-201
'P0194_0327';54.880000;3.153536e-01;-1.093232e+01;1.856371e+01;8.787005e-03;-1.080135e-02;1.053745e-01;2.697904e+01;-1.204187e+00;9.730048e+00;-6.420013e-01;0;0;0;0;0;0;6.777957e+02;1.476313e+03;-201;1.587627e+03;-201;2.493022e+03;-201
'P0194_0327';54.890000;2.851867e-01;-1.087514e+01;1.786777e+01;7.907029e-03;-9.850419e-03;9.643380e-02;2.513685e+01;-4.238125e-01;8.904683e+00;-1.142676e+00;0;0;0;0;0;0;8.157258e+02;1.423729e+03;-201;1.704683e+03;-201;2.556631e+03;-201
'P0194_0327';54.900000;2.589357e-01;-1.066288e+01;1.964720e+01;4.248951e-03;-1.036534e-02;8.887336e-02;2.505298e+01;-1.124302e-01;6.114388e+00;-2.594995e+00;0;0;0;0;0;0;8.048421e+02;1.411718e+03;-201;1.699956e+03;-201;2.557189e+03;-201
'P0194_0327';54.910000;2.607042e-01;-1.033673e+01;2.019873e+01;3.242773e-03;-7.097546e-03;7.989601e-02;2.584608e+01;-8.674331e-01;5.424871e+00;-2.531241e+00;0;0;0;0;0;0;8.248289e+02;1.330175e+03;-201;1.714275e+03;-201;2.559978e+03;-201
'P0194_0327';54.920000;2.622426e-01;-1.108954e+01;2.110238e+01;1.610656e-03;-4.311137e-03;6.987178e-02;2.760347e+01;-6.498676e-01;8.393456e+00;1.088875e+00;0;0;0;0;0;0;8.587477e+02;1.344145e+03;-201;1.717372e+03;-201;2.553218e+03;-201
'P0194_0327';54.930000;2.699962e-01;-1.192792e+01;2.104242e+01;1.011656e-02;-2.800074e-03;7.487169e-02;2.796574e+01;3.358106e-01;1.105488e+01;5.719978e-01;0;0;0;0;0;0;8.574519e+02;1.414383e+03;-201;1.673653e+03;-201;2.523664e+03;-201
'P0194_0327';54.940000;2.647853e-01;-1.217594e+01;2.141709e+01;1.056495e-02;-4.893855e-04;8.101302e-02;2.731664e+01;1.188098e+00;1.176610e+01;2.480590e-01;0;0;0;0;0;0;8.677106e+02;1.407512e+03;-201;1.671177e+03;-201;2.529914e+03;-201
'P0194_0327';54.950000;2.627392e-01;-1.311455e+01;2.323178e+01;-1.305776e-04;-1.161091e-02;1.029337e-01;2.765717e+01;2.823700e+00;1.109704e+01;-3.368014e+00;0;0;0;0;0;0;8.005095e+02;1.155523e+03;-201;1.645404e+03;-201;2.553089e+03;-201
'P0194_0327';54.960000;2.599311e-01;-1.346317e+01;2.193068e+01;1.026874e-03;-1.206418e-02;9.898639e-02;2.752198e+01;3.276348e+00;1.262876e+01;-4.324670e+00;0;0;0;0;0;0;8.036608e+02;1.020621e+03;-1.433826e+02;1.699051e+03;-1.453215e+02;2.611583e+03;-1.470029e+02
'P0194_0327';54.970000;2.652029e-01;-1.434677e+01;2.199599e+01;-6.382877e-03;-1.557952e-02;9.379940e-02;2.860667e+01;3.495556e+00;1.267128e+01;-3.662448e+00;3.120688e+01;0;0;4.285466e+00;1.287713e+01;4.413186e+01;8.002476e+02;1.030043e+03;-8.898804e+01;1.708338e+03;-9.169569e+01;2.631608e+03;-9.452485e+01
'P0194_0327';54.980000;3.016816e-01;-1.780861e+01;2.478822e+01;1.382744e-02;-8.810666e-03;2.033022e-01;3.141118e+01;7.157958e+00;1.718882e+01;1.657519e+00;3.139224e+01;0;0;5.632461e+00;1.380650e+01;4.633237e+01;7.609863e+02;1.339021e+03;-2.578730e+01;1.730959e+03;-3.904598e+01;2.699425e+03;-4.301350e+01
'P0194_0327';54.990000;3.894894e-01;-2.330240e+01;3.225521e+01;2.909709e-02;-7.984024e-03;5.054691e-01;3.597548e+01;1.388338e+01;1.901160e+01;3.831890e+00;3.175227e+01;0;2.546622e+00;8.197109e+00;1.501601e+01;4.844432e+01;6.408577e+02;1.459399e+03;-2.004940e+01;1.612202e+03;-4.190179e+01;2.530363e+03;-4.454274e+01
'P0194_0327';55.000000;5.260603e-01;-3.078984e+01;4.052269e+01;4.411812e-02;-1.345609e-02;8.098628e-01;4.136990e+01;2.275863e+01;2.430810e+01;4.367470e+00;3.201344e+01;2.620289e-02;2.787165e+00;9.739423e+00;1.464906e+01;5.119712e+01;6.045379e+02;1.455936e+03;-1.869706e+01;1.692353e+03;-4.374197e+01;2.683760e+03;-4.747969e+01
'P0194_0327';55.010000;6.552153e-01;-3.386274e+01;4.501538e+01;4.478533e-02;-2.095927e-02;8.703154e-01;4.257381e+01;2.765626e+01;2.425107e+01;2.739101e+00;3.214595e+01;2.406509e-02;2.520776e+00;1.070972e+01;1.354441e+01;5.156318e+01;6.398325e+02;1.314732e+03;-2.591083e+01;1.762692e+03;-4.320000e+01;2.769808e+03;-4.848933e+01
'P0194_0327';55.020000;7.373412e-01;-3.567735e+01;4.678392e+01;3.929766e-02;-2.678303e-02;6.364302e-01;4.334406e+01;2.975903e+01;2.443143e+01;1.428041e+00;3.214613e+01;2.395034e-02;1.689765e+00;1.111586e+01;1.249760e+01;5.234923e+01;7.365749e+02;1.231400e+03;-3.313731e+01;1.931430e+03;-4.180349e+01;3.086744e+03;-4.987613e+01
'P0194_0327';55.030000;7.858261e-01;-3.430260e+01;4.584639e+01;3.843420e-02;-2.750197e-02;4.399827e-01;4.243798e+01;2.986532e+01;2.137544e+01;7.011845e-01;3.209102e+01;2.161892e-02;6.729950e-01;1.126915e+01;1.188214e+01;5.147452e+01;7.235670e+02;1.293065e+03;-3.277956e+01;1.897774e+03;-3.866802e+01;3.051287e+03;-4.939110e+01
'P0194_0327';55.040000;8.302465e-01;-3.449372e+01;4.503429e+01;3.335569e-02;-2.831105e-02;4.622097e-01;4.354723e+01;3.009595e+01;2.023023e+01;1.213312e-01;3.203078e+01;1.654986e-02;4.664019e-01;1.142490e+01;1.146497e+01;5.174662e+01;7.426169e+02;1.330074e+03;-3.292192e+01;1.894948e+03;-3.674991e+01;3.065588e+03;-4.998793e+01
'P0194_0327';55.050000;8.873057e-01;-3.408963e+01;4.500087e+01;2.624366e-02;-3.033893e-02;4.966544e-01;4.341417e+01;2.995620e+01;1.976653e+01;6.707852e-01;3.196534e+01;1.583973e-02;4.080510e-01;1.155057e+01;1.099624e+01;5.213533e+01;7.400917e+02;1.308160e+03;-3.345611e+01;1.865809e+03;-3.606911e+01;3.044779e+03;-5.084065e+01
'P0194_0327';55.060000;9.432766e-01;-3.460174e+01;4.584902e+01;2.687075e-02;-3.250056e-02;4.761530e-01;4.342289e+01;3.105827e+01;2.098847e+01;1.240670e+00;3.186361e+01;1.330018e-02;5.772288e-01;1.146593e+01;1.044811e+01;5.124292e+01;7.319302e+02;1.237840e+03;-3.463042e+01;1.815678e+03;-3.705909e+01;3.024990e+03;-5.067013e+01
'P0194_0327';55.070000;9.877526e-01;-3.414994e+01;4.655875e+01;3.253578e-02;-3.284837e-02;3.300366e-01;4.326959e+01;3.092575e+01;2.110911e+01;1.828042e+00;3.174064e+01;1.292227e-02;6.588386e-01;1.137721e+01;1.035907e+01;4.918254e+01;7.179047e+02;1.224389e+03;-3.619411e+01;1.765494e+03;-3.887578e+01;3.004873e+03;-4.960623e+01
'P0194_0327';55.080000;1.019433e+00;-3.401649e+01;4.572995e+01;3.664095e-02;-3.177318e-02;3.396088e-01;4.328780e+01;3.077181e+01;2.275995e+01;2.573800e+00;3.162675e+01;9.364154e-03;4.277552e-01;1.126117e+01;1.067029e+01;4.763336e+01;7.230666e+02;1.242589e+03;-3.952119e+01;1.774285e+03;-4.104491e+01;2.984477e+03;-4.921746e+01
'P0194_0327';55.090000;9.974917e-01;-3.492244e+01;4.508494e+01;3.505775e-02;-3.215126e-02;3.840767e-01;4.448521e+01;3.085068e+01;2.504188e+01;1.334440e+00;3.158055e+01;5.806038e-03;1.966719e-01;1.116736e+01;1.110838e+01;4.744268e+01;7.496467e+02;1.226204e+03;-4.308355e+01;1.842490e+03;-4.170843e+01;3.013326e+03;-5.025631e+01
'P0194_0327';55.100000;9.365771e-01;-3.544833e+01;4.519673e+01;3.192508e-02;-2.699843e-02;4.642152e-01;4.477576e+01;3.082957e+01;2.894581e+01;5.678944e+00;3.164837e+01;1.205005e-02;8.962267e-02;1.097394e+01;1.106838e+01;4.828939e+01;7.431978e+02;1.252748e+03;-4.582296e+01;1.835914e+03;-4.192482e+01;2.998019e+03;-5.239055e+01
'P0194_0327';55.110000;8.380792e-01;-3.671152e+01;4.688982e+01;3.220673e-02;-2.192881e-02;4.740837e-01;4.568663e+01;3.158311e+01;3.267730e+01;1.012194e+01;3.183848e+01;1.027597e-02;1.521666e-01;1.092753e+01;1.133120e+01;4.796544e+01;7.360771e+02;1.232541e+03;-4.879580e+01;1.793065e+03;-4.400338e+01;2.912901e+03;-5.306833e+01
'P0194_0327';55.120000;7.831375e-01;-3.609250e+01;4.688397e+01;3.028221e-02;-2.129841e-02;5.597386e-01;4.472651e+01;3.093430e+01;3.284366e+01;1.327055e+01;3.202013e+01;1.011822e-02;3.960131e-01;1.087184e+01;1.296811e+01;4.650808e+01;7.187798e+02;1.196764e+03;-4.893641e+01;1.768468e+03;-4.628929e+01;2.890006e+03;-5.179982e+01
'P0194_0327';55.130000;7.170008e-01;-3.633281e+01;4.650897e+01;2.817104e-02;-2.271614e-02;5.394773e-01;4.468965e+01;3.059741e+01;3.366951e+01;1.139380e+01;3.208296e+01;4.895184e-03;5.824580e-01;1.050530e+01;1.530317e+01;4.663036e+01;7.511407e+02;1.212247e+03;-4.789793e+01;1.899233e+03;-4.836672e+01;2.938777e+03;-5.123450e+01
'P0194_0327';55.140000;6.694118e-01;-3.467739e+01;4.476146e+01;2.599351e-02;-2.092878e-02;5.465185e-01;4.233632e+01;2.931728e+01;3.140834e+01;1.145793e+01;3.200618e+01;1.415284e-02;8.188938e-01;9.396395e+00;1.629126e+01;4.632209e+01;7.092412e+02;1.320510e+03;-3.622416e+01;1.934362e+03;-4.502910e+01;3.010613e+03;-5.003959e+01
'P0194_0327';55.150000;6.072053e-01;-3.393742e+01;4.340900e+01;1.795200e-02;-1.593748e-02;4.461873e-01;4.221033e+01;2.734939e+01;3.152567e+01;1.347539e+01;3.188539e+01;2.179419e-02;8.740271e-01;7.562437e+00;1.505511e+01;4.398878e+01;6.149809e+02;1.419759e+03;-2.636573e+01;1.828208e+03;-4.302005e+01;2.816900e+03;-4.792759e+01
'P0194_0327';55.160000;5.674872e-01;-3.235860e+01;4.232358e+01;2.404261e-02;-1.713732e-02;5.024493e-01;4.218909e+01;2.502306e+01;2.869029e+01;1.218114e+01;3.190861e+01;2.271567e-02;9.504084e-01;5.802652e+00;1.344526e+01;4.135606e+01;5.865591e+02;1.449240e+03;-2.555894e+01;1.739561e+03;-4.088533e+01;2.799525e+03;-4.683255e+01
'P0194_0327';55.170000;5.463284e-01;-3.169985e+01;4.195831e+01;3.109706e-02;-2.030018e-02;4.728026e-01;4.413388e+01;2.330944e+01;2.653626e+01;8.096774e+00;3.201917e+01;2.336148e-02;1.504505e+00;4.715399e+00;1.366292e+01;3.954321e+01;6.163369e+02;1.437743e+03;-3.479984e+01;1.705011e+03;-4.118777e+01;2.797650e+03;-4.672371e+01
'P0194_0327';55.180000;5.002978e-01;-3.161611e+01;4.328461e+01;2.797834e-02;-1.964673e-02;5.353033e-01;4.471800e+01;2.277485e+01;2.548986e+01;8.465801e+00;3.290569e+01;2.400729e-02;2.058601e+00;4.402756e+00;1.739247e+01;3.883806e+01;6.169279e+02;1.549098e+03;-3.107976e+01;1.643544e+03;-4.151854e+01;2.695423e+03;-4.646143e+01
'P0194_0327';55.190000;4.862823e-01;-3.184943e+01;4.378357e+01;2.011099e-02;-1.687405e-02;4.695096e-01;4.424779e+01;2.311088e+01;2.593048e+01;1.034537e+01;3.371636e+01;7.429708e-02;2.423368e+00;4.809189e+00;2.273455e+01;3.967715e+01;6.241767e+02;1.505573e+03;-2.954812e+01;1.643305e+03;-4.220559e+01;2.681878e+03;-4.706399e+01
'P0194_0327';55.200000;4.654579e-01;-3.173413e+01;4.436479e+01;1.840306e-02;-1.389918e-02;4.810368e-01;4.398105e+01;2.260385e+01;2.604655e+01;1.011320e+01;3.429379e+01;1.172212e-01;2.255287e+00;5.655126e+00;2.682612e+01;3.923634e+01;6.235258e+02;1.648026e+03;-2.617402e+01;1.700780e+03;-4.378283e+01;2.522335e+03;-4.647673e+01
'P0194_0327';55.210000;4.898785e-01;-3.089447e+01;4.291913e+01;3.888275e-02;-1.414665e-02;3.991237e-01;4.328478e+01;2.055490e+01;2.574316e+01;6.233707e+00;3.398251e+01;1.601453e-01;2.087206e+00;6.918161e+00;2.688330e+01;4.293651e+01;7.123111e+02;1.434194e+03;-3.852153e+01;1.795854e+03;-4.525854e+01;2.671437e+03;-5.062524e+01
'P0194_0327';55.220000;5.312967e-01;-3.251578e+01;4.430894e+01;3.540524e-02;-1.350063e-02;7.104511e-01;4.414126e+01;2.259653e+01;2.727852e+01;5.594566e+00;3.348172e+01;1.175632e-01;1.534845e+00;7.489705e+00;2.529633e+01;4.192281e+01;7.110295e+02;1.392003e+03;-4.093402e+01;1.785789e+03;-4.428950e+01;2.678266e+03;-4.906437e+01
'P0194_0327';55.230000;5.705294e-01;-3.391306e+01;4.505484e+01;2.387790e-02;-1.083111e-02;6.590866e-01;4.353675e+01;2.449766e+01;2.954228e+01;9.714350e+00;3.294818e+01;9.397253e-02;1.229890e+00;7.100130e+00;2.103801e+01;4.393126e+01;7.168005e+02;1.231209e+03;-4.259157e+01;1.765045e+03;-4.194114e+01;2.872988e+03;-4.891562e+01
'P0194_0327';55.240000;5.731434e-01;-3.459455e+01;4.512698e+01;1.389133e-02;-8.971496e-03;8.769460e-01;4.217768e+01;2.809007e+01;2.982619e+01;1.052907e+01;3.252310e+01;5.424056e-02;1.035820e+00;5.488015e+00;1.574499e+01;4.087833e+01;6.691166e+02;1.388074e+03;-3.050107e+01;1.815787e+03;-3.701438e+01;3.045524e+03;-4.301471e+01
'P0194_0327';55.250000;5.232586e-01;-3.153079e+01;4.158239e+01;1.731453e-02;-8.398092e-03;6.396718e-01;3.873889e+01;2.593008e+01;2.804601e+01;9.268588e+00;3.218410e+01;4.586737e-02;1.339503e+00;4.613687e+00;9.153044e+00;4.149994e+01;5.626597e+02;1.406071e+03;-1.544697e+01;1.700746e+03;-3.444410e+01;2.837320e+03;-4.118006e+01
'P0194_0327';55.260000;5.400165e-01;-2.924782e+01;3.806507e+01;2.265394e-02;-1.238500e-02;7.767592e-01;3.718935e+01;2.435169e+01;2.478086e+01;7.991847e+00;3.200017e+01;3.691640e-02;1.974761e+00;5.508951e+00;5.559331e+00;4.194119e+01;4.657749e+02;1.353484e+03;-8.573197e-01;1.593411e+03;-3.335889e+01;2.553885e+03;-4.014186e+01
'P0194_0327';55.270000;7.301043e-01;-2.787652e+01;3.681746e+01;3.978977e-02;-1.889448e-02;1.061304e+00;3.867208e+01;2.146527e+01;2.293082e+01;6.725091e+00;3.181153e+01;4.410673e-02;2.499135e+00;7.840822e+00;4.859470e+00;4.688787e+01;5.063822e+02;1.329021e+03;-9.891529e+00;1.589187e+03;-3.426885e+01;2.578401e+03;-4.411354e+01
'P0194_0327';55.280000;9.557992e-01;-2.992872e+01;3.887693e+01;5.305718e-02;-2.601981e-02;1.409894e+00;4.261302e+01;2.277015e+01;2.125301e+01;7.271075e+00;3.162554e+01;6.252043e-02;3.078117e+00;9.596008e+00;5.816328e+00;5.035329e+01;6.298705e+02;1.310958e+03;-2.207853e+01;1.711826e+03;-3.544599e+01;2.804341e+03;-4.741544e+01
'P0194_0327';55.290000;1.106044e+00;-3.181691e+01;4.278566e+01;6.895664e-02;-3.258787e-02;1.341012e+00;4.531506e+01;2.499301e+01;2.069630e+01;4.163228e+00;3.142434e+01;5.000644e-02;2.180052e+00;1.003958e+01;6.867152e+00;5.299707e+01;7.451196e+02;1.284221e+03;-3.490322e+01;1.794284e+03;-3.666462e+01;3.100963e+03;-5.073648e+01
'P0194_0327';55.300000;1.099535e+00;-3.374102e+01;4.592176e+01;6.126382e-02;-3.272488e-02;9.640747e-01;4.779881e+01;2.717304e+01;1.964061e+01;8.024002e+00;3.119036e+01;3.197727e-02;1.404544e+00;9.609761e+00;7.538681e+00;5.357122e+01;7.478601e+02;1.129437e+03;-3.480426e+01;1.745902e+03;-3.886119e+01;2.945404e+03;-5.218446e+01
'P0194_0327';55.310000;1.063986e+00;-3.370243e+01;4.698948e+01;5.408267e-02;-2.723385e-02;7.534779e-01;4.848865e+01;2.720218e+01;1.941752e+01;1.121927e+01;3.096001e+01;1.394809e-02;6.290369e-01;9.229384e+00;8.728011e+00;5.227243e+01;7.411836e+02;1.166426e+03;-3.402092e+01;1.729044e+03;-3.921355e+01;2.956536e+03;-5.089208e+01
'P0194_0327';55.320000;1.036617e+00;-3.399231e+01;4.684897e+01;4.614599e-02;-2.388703e-02;7.502728e-01;4.980740e+01;2.720251e+01;1.970255e+01;1.393578e+01;3.072068e+01;1.318346e-02;7.118928e-01;8.875704e+00;1.176445e+01;5.257225e+01;7.433311e+02;1.168091e+03;-3.374031e+01;1.739050e+03;-4.045653e+01;2.943672e+03;-5.057049e+01
'P0194_0327';55.330000;9.768529e-01;-3.430803e+01;4.702853e+01;4.447782e-02;-2.486557e-02;9.677581e-01;4.779129e+01;2.957936e+01;2.114368e+01;1.228312e+01;3.048344e+01;1.256734e-02;5.172743e-01;8.522364e+00;1.292572e+01;5.114835e+01;7.500887e+02;1.198676e+03;-3.304338e+01;1.781619e+03;-4.039874e+01;3.050718e+03;-4.845331e+01
'P0194_0327';55.340000;8.974039e-01;-3.400776e+01;4.654205e+01;4.298726e-02;-2.274343e-02;8.679967e-01;4.581348e+01;2.959638e+01;2.158122e+01;1.363630e+01;3.028663e+01;2.220790e-02;8.998937e-01;8.223702e+00;1.190005e+01;4.891006e+01;5.716771e+02;2.778839e+03;-3.329965e+01;1.347217e+03;-3.010430e+01;2.568840e+03;-4.660118e+01
'P0194_0327';55.350000;7.971045e-01;-3.289269e+01;4.497997e+01;4.976978e-02;-1.840908e-02;1.052769e+00;4.224115e+01;2.826284e+01;2.228408e+01;1.478383e+01;3.022116e+01;1.611217e-02;1.107306e+00;8.395890e+00;8.463960e+00;4.781421e+01;4.801918e+02;2.863209e+03;0;1.333430e+03;-3.074672e+01;2.549872e+03;-4.711569e+01
