name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0076_0177';68.600000;1.477975e-01;-1.151867e+01;1.308294e+01;7.375973e-03;-4.749376e-03;3.026895e-02;9.993884e+00;2.659656e+01;4.750752e-01;8.125507e-01;3.489435e+01;0;0;5.697102e+00;2.108998e+01;3.181816e+01;6.245602e+02;1.569442e+03;-7.644002e+01;1.520476e+03;-9.119354e+01;2.438200e+03;-9.147344e+01
'P0076_0177';68.610000;1.588611e-01;-1.476976e+01;1.845239e+01;1.338291e-02;-5.846376e-03;4.258195e-02;1.183115e+01;2.910816e+01;7.656089e+00;-2.521768e+00;3.478926e+01;0;2.616189e+00;6.408247e+00;2.418365e+01;3.447620e+01;5.631382e+02;1.531099e+03;-2.060085e+01;1.538493e+03;-3.679078e+01;2.456368e+03;-3.877471e+01
'P0076_0177';68.620000;1.661892e-01;-1.884429e+01;2.546832e+01;4.295950e-03;-5.625425e-03;5.305518e-02;1.491945e+01;3.170538e+01;1.128210e+01;-9.867480e-01;3.460467e+01;8.953816e-02;2.101579e+00;7.397202e+00;3.025978e+01;3.807383e+01;4.693942e+02;1.481478e+03;-1.324749e+01;1.432005e+03;-3.740889e+01;2.373701e+03;-4.119766e+01
'P0076_0177';68.630000;1.782173e-01;-2.310146e+01;3.201656e+01;1.083097e-02;-3.398997e-03;6.153854e-02;1.851929e+01;3.323073e+01;1.677537e+01;-2.189278e+00;3.447946e+01;1.095399e-01;1.736929e+00;7.723333e+00;3.199978e+01;3.903785e+01;4.854321e+02;1.467184e+03;-1.231061e+01;1.457784e+03;-3.663088e+01;2.454045e+03;-4.122479e+01
'P0076_0177';68.640000;1.811218e-01;-2.482758e+01;3.254783e+01;9.376570e-03;-2.113907e-04;5.790696e-02;2.244249e+01;3.275008e+01;1.515783e+01;8.572071e-01;3.444652e+01;1.495433e-01;1.072357e+00;7.563152e+00;3.249974e+01;3.944838e+01;4.429778e+02;1.474467e+03;-1.066310e+00;1.451002e+03;-3.879469e+01;2.383304e+03;-4.051469e+01
'P0076_0177';68.650000;1.860176e-01;-2.588001e+01;3.231384e+01;8.188338e-03;2.388350e-03;6.420671e-02;2.340816e+01;3.278987e+01;1.918972e+01;4.162912e+00;3.446680e+01;1.304309e-01;8.600824e-01;7.431634e+00;3.344844e+01;4.040438e+01;4.529061e+02;1.445658e+03;1.053555e-01;1.535331e+03;-3.960763e+01;2.365149e+03;-4.029903e+01
'P0076_0177';68.660000;1.914501e-01;-2.623956e+01;3.328862e+01;2.788208e-03;4.980438e-03;5.777583e-02;2.499960e+01;3.218183e+01;1.894412e+01;6.474066e+00;3.447428e+01;8.515827e-02;1.154637e+00;7.553171e+00;3.343134e+01;4.069065e+01;4.830379e+02;1.470641e+03;-8.587939e+00;1.670471e+03;-4.048761e+01;2.439004e+03;-3.967440e+01
'P0076_0177';68.670000;1.975404e-01;-2.657510e+01;3.552079e+01;2.244365e-03;2.107398e-03;5.570630e-02;2.596211e+01;3.099059e+01;1.968635e+01;3.972714e+00;3.446296e+01;4.302147e-02;8.333306e-01;7.922176e+00;3.147374e+01;4.118701e+01;4.680779e+02;1.408613e+03;-8.202598e+00;1.583544e+03;-3.724935e+01;2.419566e+03;-3.978542e+01
'P0076_0177';68.680000;1.961700e-01;-2.624490e+01;3.593697e+01;3.197219e-03;-1.466800e-03;4.479450e-02;2.698550e+01;2.893676e+01;1.914515e+01;-1.052976e-01;3.446570e+01;1.965787e-02;9.866155e-01;8.547893e+00;2.680815e+01;4.216767e+01;5.499966e+02;1.454051e+03;-1.679995e+01;1.635206e+03;-3.519657e+01;2.471224e+03;-4.082550e+01
'P0076_0177';68.690000;1.928303e-01;-2.564088e+01;3.501568e+01;7.130742e-03;-6.579934e-03;4.067785e-02;2.718279e+01;2.891992e+01;1.693166e+01;-2.976855e+00;3.448975e+01;2.245452e-02;6.330714e-01;8.901333e+00;2.674177e+01;4.368858e+01;5.155504e+02;1.422440e+03;-7.420486e+00;1.471572e+03;-3.417555e+01;2.358118e+03;-4.257114e+01
'P0076_0177';68.700000;1.866525e-01;-2.581933e+01;3.539624e+01;1.263583e-02;-9.392342e-03;4.136793e-02;2.756592e+01;2.917248e+01;1.553310e+01;-4.510821e+00;3.452207e+01;2.211536e-02;8.953874e-01;8.829455e+00;2.785365e+01;4.337466e+01;5.147668e+02;1.414892e+03;-7.397099e+00;1.463277e+03;-3.362371e+01;2.346802e+03;-4.223383e+01
'P0076_0177';68.710000;1.812478e-01;-2.583072e+01;3.625851e+01;2.402883e-02;-7.195138e-03;3.274255e-02;2.859619e+01;2.778412e+01;1.437374e+01;-2.409765e+00;3.455024e+01;2.211536e-02;8.953874e-01;8.647927e+00;2.859145e+01;4.330381e+01;4.218583e+02;1.335502e+03;1.596904e+00;1.367706e+03;-3.320685e+01;2.328225e+03;-4.170691e+01
'P0076_0177';68.720000;1.810098e-01;-2.569453e+01;3.669181e+01;2.044205e-02;-4.065934e-03;3.609898e-02;2.945462e+01;2.673703e+01;1.547806e+01;-1.664006e+00;3.457172e+01;1.830344e-02;8.151100e-01;8.735034e+00;2.790276e+01;4.315429e+01;4.298945e+02;1.359701e+03;2.408262e+00;1.412595e+03;-3.201709e+01;2.415258e+03;-4.074603e+01
'P0076_0177';68.730000;1.892252e-01;-2.515000e+01;3.572511e+01;1.932441e-02;-6.220292e-03;3.746108e-02;2.944443e+01;2.641639e+01;1.426015e+01;-6.186134e+00;3.460212e+01;1.193656e-02;8.483887e-01;8.798043e+00;2.741446e+01;4.434117e+01;4.219401e+02;1.385694e+03;3.459790e+00;1.371669e+03;-3.217862e+01;2.449058e+03;-4.088137e+01
'P0076_0177';68.740000;1.963233e-01;-2.456222e+01;3.507311e+01;1.598025e-02;-9.073541e-03;4.055973e-02;2.839820e+01;2.691327e+01;1.118021e+01;-8.607310e+00;3.466520e+01;8.538291e-03;8.367130e-01;8.679822e+00;2.854996e+01;4.439060e+01;4.191952e+02;1.435082e+03;4.751038e+00;1.322875e+03;-3.271802e+01;2.377546e+03;-3.963956e+01
'P0076_0177';68.750000;1.922761e-01;-2.480285e+01;3.428514e+01;1.440081e-02;-6.060917e-03;3.680510e-02;2.720060e+01;2.779486e+01;1.228656e+01;-7.355831e+00;3.472082e+01;7.561530e-03;6.840925e-01;8.620559e+00;3.116254e+01;4.502425e+01;4.149191e+02;1.343826e+03;6.226541e+00;1.367415e+03;-3.147913e+01;2.439666e+03;-3.879771e+01
'P0076_0177';68.760000;1.859244e-01;-2.520313e+01;3.581295e+01;1.718034e-02;-4.417546e-03;3.738334e-02;2.732836e+01;2.664794e+01;1.394099e+01;-4.725931e+00;3.472130e+01;7.727251e-03;5.384428e-01;8.972474e+00;3.167907e+01;4.490230e+01;4.276463e+02;1.302951e+03;7.635492e+00;1.493930e+03;-3.017487e+01;2.488749e+03;-3.726680e+01
'P0076_0177';68.770000;1.837598e-01;-2.632326e+01;3.763462e+01;2.561604e-02;-5.295012e-03;4.286692e-02;2.835073e+01;2.649846e+01;1.577729e+01;-5.341383e+00;3.465995e+01;1.669887e-02;6.194368e-01;9.206995e+00;3.003914e+01;4.550388e+01;4.306398e+02;1.243923e+03;8.669818e+00;1.543557e+03;-2.837846e+01;2.544876e+03;-3.683406e+01
'P0076_0177';68.780000;1.803330e-01;-2.643448e+01;3.868019e+01;3.497202e-02;-8.551193e-03;5.183943e-02;2.876454e+01;2.466102e+01;1.393033e+01;-8.436780e+00;3.462039e+01;2.145787e-02;8.673709e-01;8.504620e+00;2.647498e+01;4.218076e+01;4.338905e+02;1.315599e+03;9.245849e+00;1.508090e+03;-2.735106e+01;2.434989e+03;-3.293491e+01
'P0076_0177';68.790000;1.708716e-01;-2.661207e+01;3.885789e+01;3.790709e-02;-9.503345e-03;4.799346e-02;2.851880e+01;2.440835e+01;1.269028e+01;-9.682229e+00;3.461264e+01;3.043087e-02;1.021919e+00;8.013847e+00;2.500325e+01;4.088815e+01;4.951789e+02;1.404275e+03;-6.070682e+01;1.503197e+03;-8.452285e+01;2.438616e+03;-8.796558e+01
'P0076_0177';68.800000;1.529637e-01;-2.441319e+01;3.619749e+01;3.612733e-02;-5.642551e-03;5.232464e-02;2.744913e+01;2.124336e+01;1.175970e+01;-8.647559e+00;0;0;0;0;0;0;5.872145e+02;1.529837e+03;-1.308276e+02;1.574156e+03;-1.422049e+02;2.488367e+03;-1.429159e+02
'P0076_0177';68.810000;1.331084e-01;-2.081868e+01;3.131115e+01;2.813536e-02;-4.020447e-03;5.375840e-02;2.410793e+01;1.762639e+01;1.207801e+01;-8.020461e+00;0;0;0;0;0;0;5.833730e+02;1.530293e+03;-201;1.589847e+03;-201;2.457796e+03;-201
'P0076_0177';68.820000;1.254451e-01;-1.745381e+01;2.627980e+01;2.389936e-02;-1.226420e-03;5.027820e-02;2.186170e+01;1.545985e+01;1.073037e+01;-5.025898e+00;0;0;0;0;0;0;5.069713e+02;1.435008e+03;-201;1.507547e+03;-201;2.410254e+03;-201
'P0076_0177';68.830000;1.250363e-01;-1.573936e+01;2.396034e+01;2.248935e-02;-8.404221e-04;3.683517e-02;2.074041e+01;1.436903e+01;9.834744e+00;-5.998250e+00;0;0;0;0;0;0;4.969216e+02;1.544658e+03;-201;1.464095e+03;-201;2.402017e+03;-201
'P0076_0177';68.840000;1.295974e-01;-1.671853e+01;2.459675e+01;2.607191e-02;-5.779484e-03;2.539222e-02;2.284547e+01;1.554046e+01;7.786205e+00;-7.735442e+00;0;0;0;0;0;0;4.858281e+02;1.551620e+03;-201;1.368065e+03;-201;2.420471e+03;-201
'P0076_0177';68.850000;1.273570e-01;-1.786517e+01;2.555150e+01;1.158434e-02;-7.189768e-03;2.532390e-02;2.374254e+01;1.610779e+01;1.024947e+01;-5.482051e+00;0;0;0;0;0;0;4.848096e+02;1.552411e+03;-201;1.379190e+03;-201;2.369700e+03;-201
'P0076_0177';68.860000;1.215182e-01;-1.885994e+01;2.693824e+01;1.227693e-02;-9.055003e-03;3.288629e-02;2.467000e+01;1.707012e+01;1.033150e+01;-5.666693e+00;0;0;0;0;0;0;3.894872e+02;1.457369e+03;-201;1.262069e+03;-201;2.213116e+03;-201
'P0076_0177';68.870000;1.210692e-01;-1.755265e+01;2.605614e+01;1.105869e-02;-5.065558e-03;3.405821e-02;2.317351e+01;1.585235e+01;1.207607e+01;-3.951419e+00;0;0;0;0;0;0;5.404019e+02;1.549195e+03;-201;1.530448e+03;-201;2.294492e+03;-201
'P0076_0177';68.880000;1.184455e-01;-1.613632e+01;2.572276e+01;2.211198e-02;1.832176e-03;3.399946e-02;2.189661e+01;1.377883e+01;9.366208e+00;-7.421795e+00;0;0;0;0;0;0;5.381683e+02;1.552627e+03;-201;1.482788e+03;-201;2.300073e+03;-201
'P0076_0177';68.890000;1.124485e-01;-1.445721e+01;2.285234e+01;1.046091e-02;5.988812e-03;3.278146e-02;1.941529e+01;1.256542e+01;1.082438e+01;-3.583590e+00;0;0;0;0;0;0;6.926934e+02;1.505586e+03;-201;1.661977e+03;-201;2.472430e+03;-201
'P0076_0177';68.900000;1.087250e-01;-1.503442e+01;2.357276e+01;5.883073e-03;3.366370e-03;3.067983e-02;2.000359e+01;1.303166e+01;1.178738e+01;-2.218891e+00;0;0;0;0;0;0;5.568165e+02;1.479625e+03;-201;1.455664e+03;-201;2.343994e+03;-201
'P0076_0177';68.910000;1.054108e-01;-1.541181e+01;2.262704e+01;-9.699124e-03;-2.277583e-03;2.622809e-02;1.985643e+01;1.373430e+01;1.490642e+01;1.241856e+00;0;0;0;0;0;0;6.947490e+02;1.475206e+03;-201;1.617056e+03;-201;2.495505e+03;-201
'P0076_0177';68.920000;1.050025e-01;-1.674549e+01;2.487443e+01;-2.094098e-02;-2.604039e-03;2.072224e-02;2.055551e+01;1.539781e+01;1.416661e+01;7.721550e-01;0;0;0;0;0;0;7.028395e+02;1.706401e+03;-201;1.502421e+03;-201;2.440014e+03;-201
'P0076_0177';68.930000;1.056121e-01;-1.664836e+01;2.541597e+01;-2.257619e-02;4.604324e-03;2.100443e-02;2.061950e+01;1.444742e+01;1.306232e+01;1.122994e+00;0;0;0;0;0;0;6.864282e+02;1.578217e+03;-201;1.467760e+03;-201;2.483604e+03;-201
'P0076_0177';68.940000;1.046614e-01;-1.708488e+01;2.644985e+01;-1.863088e-02;6.062608e-03;2.356114e-02;2.129632e+01;1.590392e+01;1.108658e+01;-1.063268e+00;0;0;0;0;0;0;6.875476e+02;1.605644e+03;-201;1.466499e+03;-201;2.443001e+03;-201
'P0076_0177';68.950000;1.125279e-01;-1.706035e+01;2.593376e+01;-8.954662e-03;3.347515e-03;2.630828e-02;2.032460e+01;1.740373e+01;1.299643e+01;-2.825195e+00;0;0;0;0;0;0;5.627455e+02;1.348111e+03;-201;1.551702e+03;-201;2.506993e+03;-201
'P0076_0177';68.960000;1.180769e-01;-1.803453e+01;2.485587e+01;-6.057812e-03;6.105864e-04;2.727815e-02;2.005566e+01;2.028657e+01;1.574606e+01;-1.590763e+00;0;0;0;0;0;0;5.657145e+02;1.344302e+03;-201;1.592406e+03;-201;2.485879e+03;-201
'P0076_0177';68.970000;1.208997e-01;-1.686753e+01;2.378893e+01;9.838217e-03;-6.599585e-06;3.383465e-02;1.892013e+01;1.779223e+01;1.378255e+01;-2.337618e+00;0;0;0;0;0;0;4.154598e+02;1.361419e+03;-201;1.448072e+03;-201;2.355683e+03;-201
'P0076_0177';68.980000;1.210238e-01;-1.746226e+01;2.493526e+01;1.528617e-02;-1.995524e-03;3.595897e-02;2.012010e+01;1.672347e+01;1.109748e+01;-3.217275e+00;0;0;0;0;0;0;3.860771e+02;1.292058e+03;-201;1.375948e+03;-201;2.276664e+03;-201
'P0076_0177';68.990000;1.194912e-01;-1.674379e+01;2.566521e+01;2.228363e-02;-6.632816e-03;3.448543e-02;1.985162e+01;1.559290e+01;8.393200e+00;-6.783302e+00;0;0;0;0;0;0;4.007052e+02;1.358148e+03;-201;1.404707e+03;-201;2.355722e+03;-201
'P0076_0177';69.000000;1.210888e-01;-1.763883e+01;2.534156e+01;1.525064e-02;-6.877539e-03;2.682674e-02;2.047524e+01;1.674921e+01;1.061398e+01;-8.632760e+00;0;0;0;0;0;0;4.204159e+02;1.344646e+03;-201;1.421503e+03;-201;2.339048e+03;-201
'P0076_0177';69.010000;1.214807e-01;-1.743611e+01;2.481668e+01;1.784011e-02;-5.597720e-03;2.426117e-02;1.977510e+01;1.826237e+01;1.040675e+01;-1.100056e+01;0;0;0;0;0;0;4.362842e+02;1.451065e+03;-201;1.452614e+03;-201;2.400552e+03;-201
'P0076_0177';69.020000;1.230330e-01;-1.740984e+01;2.600867e+01;1.790331e-02;-4.018851e-03;2.102424e-02;2.041013e+01;1.693794e+01;8.266118e+00;-1.077101e+01;0;0;0;0;0;0;4.182861e+02;1.452352e+03;-201;1.398682e+03;-201;2.328818e+03;-201
'P0076_0177';69.030000;1.250910e-01;-1.875065e+01;2.854067e+01;1.141465e-02;-6.649915e-03;2.333454e-02;2.158265e+01;1.914206e+01;8.876701e+00;-9.695596e+00;0;0;0;0;0;0;4.176709e+02;1.399512e+03;-201;1.403791e+03;-201;2.367675e+03;-201
'P0076_0177';69.040000;1.274252e-01;-1.744268e+01;2.735687e+01;1.043918e-02;-1.106512e-02;2.895945e-02;2.140141e+01;1.669693e+01;7.312267e+00;-1.155418e+01;0;0;0;0;0;0;5.516929e+02;1.313153e+03;-201;1.534563e+03;-201;2.432898e+03;-201
'P0076_0177';69.050000;1.258473e-01;-1.765979e+01;2.701765e+01;7.715523e-03;-1.370489e-02;3.484935e-02;2.091463e+01;1.901497e+01;9.503773e+00;-1.232456e+01;0;0;0;0;0;0;5.909641e+02;1.583262e+03;-201;1.624139e+03;-201;2.362097e+03;-201
'P0076_0177';69.060000;1.277547e-01;-1.623196e+01;2.500621e+01;7.186843e-03;-1.419963e-02;3.566692e-02;1.988904e+01;1.784960e+01;9.077252e+00;-1.323544e+01;0;0;0;0;0;0;7.571541e+02;1.732091e+03;-201;1.790211e+03;-201;2.445982e+03;-201
'P0076_0177';69.070000;1.234954e-01;-1.647424e+01;2.518819e+01;-1.997591e-03;-6.020274e-03;3.035565e-02;2.091827e+01;1.721971e+01;1.087667e+01;-1.043056e+01;0;0;0;0;0;0;7.284900e+02;1.867418e+03;-201;1.680510e+03;-201;2.392914e+03;-201
'P0076_0177';69.080000;1.233074e-01;-1.568175e+01;2.407626e+01;-9.856739e-03;-1.104812e-03;2.711896e-02;2.072804e+01;1.534857e+01;1.096728e+01;-7.827802e+00;0;0;0;0;0;0;6.443837e+02;1.715490e+03;-201;1.529496e+03;-201;2.437261e+03;-201
'P0076_0177';69.090000;1.180703e-01;-1.419190e+01;2.381525e+01;-6.633055e-03;3.794076e-03;2.568609e-02;2.099021e+01;1.428488e+01;8.410892e+00;-6.109736e+00;0;0;0;0;0;0;6.388229e+02;1.679172e+03;-201;1.425522e+03;-201;2.450503e+03;-201
'P0076_0177';69.100000;1.171411e-01;-1.359737e+01;2.467342e+01;-1.114052e-02;3.970178e-03;2.658040e-02;2.043965e+01;1.373756e+01;7.772230e+00;-3.801896e+00;0;0;0;0;0;0;5.172571e+02;1.660728e+03;-201;1.303697e+03;-201;2.369520e+03;-201
'P0076_0177';69.110000;1.166004e-01;-1.279290e+01;2.313706e+01;-1.890118e-03;-9.378658e-04;3.025477e-02;1.988896e+01;1.315114e+01;7.975653e+00;-7.098680e+00;0;0;0;0;0;0;7.186981e+02;1.530481e+03;-201;1.533940e+03;-201;2.459309e+03;-201
'P0076_0177';69.120000;1.200028e-01;-1.134737e+01;2.201407e+01;-4.227553e-05;-1.569500e-04;2.719180e-02;1.923063e+01;1.130721e+01;7.178569e+00;-7.316988e+00;0;0;0;0;0;0;7.584780e+02;1.444451e+03;-201;1.629744e+03;-201;2.359026e+03;-201
'P0076_0177';69.130000;1.215178e-01;-1.200821e+01;2.074954e+01;8.287200e-03;-1.449222e-03;2.621736e-02;1.933719e+01;1.341859e+01;9.977500e+00;-6.688149e+00;0;0;0;0;0;0;8.953608e+02;1.381464e+03;-201;1.787221e+03;-201;2.437354e+03;-201
'P0076_0177';69.140000;1.235610e-01;-1.201123e+01;2.259361e+01;5.577207e-03;-8.394991e-04;2.464263e-02;2.052223e+01;1.355301e+01;6.365496e+00;-7.706282e+00;0;0;0;0;0;0;7.345269e+02;1.481496e+03;-201;1.547205e+03;-201;2.350931e+03;-201
'P0076_0177';69.150000;1.305996e-01;-1.412465e+01;2.377027e+01;4.747688e-03;-5.609142e-03;2.664313e-02;2.093056e+01;1.571513e+01;7.322408e+00;-1.159441e+01;0;0;0;0;0;0;6.740104e+02;1.535058e+03;-201;1.550742e+03;-201;2.425195e+03;-201
'P0076_0177';69.160000;1.506736e-01;-1.161214e+01;2.176997e+01;-3.617186e-03;-8.479062e-03;2.872965e-02;1.699967e+01;1.364645e+01;6.845872e+00;-1.543755e+01;0;0;0;0;0;0;5.862576e+02;1.512069e+03;-201;1.552147e+03;-201;2.441461e+03;-201
'P0076_0177';69.170000;1.524292e-01;-1.205302e+01;2.040494e+01;-1.560505e-02;-7.192402e-03;2.796574e-02;1.557108e+01;1.357194e+01;1.069663e+01;-1.146542e+01;0;0;0;0;0;0;7.560103e+02;1.387676e+03;-1.442181e+02;1.869725e+03;-1.476428e+02;2.677591e+03;-1.476280e+02
'P0076_0177';69.180000;1.651995e-01;-1.549874e+01;2.473033e+01;-2.936945e-02;-1.319860e-02;7.396883e-02;1.777345e+01;1.655383e+01;1.505439e+01;-7.691225e+00;3.587934e+01;0;0;8.077686e+00;4.091308e+00;2.163641e+01;7.871351e+02;1.309172e+03;-8.770470e+01;1.945688e+03;-9.377085e+01;2.878642e+03;-9.499607e+01
'P0076_0177';69.190000;1.693148e-01;-2.172651e+01;3.144488e+01;-3.280391e-02;-1.460629e-02;9.295297e-02;2.400486e+01;2.155521e+01;1.740496e+01;-3.827283e+00;3.586039e+01;0;0;7.898977e+00;3.622906e+00;2.110386e+01;9.450081e+02;1.300237e+03;-3.109934e+01;2.105085e+03;-3.931523e+01;3.085586e+03;-4.161823e+01
'P0076_0177';69.200000;1.924762e-01;-2.596323e+01;3.703287e+01;-2.493573e-02;-1.601207e-02;9.827513e-02;2.709706e+01;2.607167e+01;2.042500e+01;-4.728686e+00;3.584942e+01;0;6.226136e-01;7.735332e+00;3.513054e+00;2.032593e+01;7.188094e+02;1.538287e+03;-3.132188e+01;1.760599e+03;-3.647850e+01;2.831861e+03;-4.047588e+01
'P0076_0177';69.210000;1.962546e-01;-2.609603e+01;3.628445e+01;-2.003458e-02;-9.143650e-03;6.125216e-02;2.674934e+01;2.635016e+01;2.232821e+01;-2.933935e+00;3.582529e+01;3.125434e-02;6.533478e-01;7.224699e+00;4.321063e+00;2.129939e+01;5.113649e+02;1.665323e+03;0;1.448660e+03;-3.489578e+01;2.549977e+03;-4.031760e+01
'P0076_0177';69.220000;2.007861e-01;-2.585519e+01;3.559507e+01;-7.675840e-03;-1.010539e-02;5.675430e-02;2.642452e+01;2.618910e+01;2.161348e+01;-4.546119e+00;3.570175e+01;3.726960e-02;9.894185e-01;6.812626e+00;6.337216e+00;2.213729e+01;2.306183e+02;1.843919e+03;0;1.090758e+03;-3.254000e+01;2.214454e+03;-3.908741e+01
'P0076_0177';69.230000;1.965369e-01;-2.454716e+01;3.344358e+01;-3.597257e-03;-8.172452e-03;7.679219e-02;2.602229e+01;2.438770e+01;2.057377e+01;-3.871190e+00;3.552417e+01;3.202810e-02;1.185222e+00;6.536972e+00;7.648923e+00;2.305095e+01;2.695055e+02;1.681963e+03;0;1.141435e+03;-3.116327e+01;2.229878e+03;-3.867519e+01
'P0076_0177';69.240000;1.883039e-01;-2.357070e+01;3.292767e+01;6.558441e-03;-6.399936e-03;7.555062e-02;2.461377e+01;2.305029e+01;1.905425e+01;-2.935751e+00;3.535408e+01;3.355720e-02;1.286299e+00;5.968320e+00;7.407200e+00;2.022949e+01;4.890215e+02;1.793100e+03;0;1.358403e+03;-3.242578e+01;2.249429e+03;-3.576513e+01
'P0076_0177';69.250000;1.818922e-01;-2.265755e+01;3.201968e+01;1.370267e-03;-3.908595e-03;6.882776e-02;2.450573e+01;2.049307e+01;1.995939e+01;-4.613966e-01;3.530518e+01;2.568574e-02;1.018048e+00;5.799809e+00;6.743518e+00;1.906800e+01;5.433421e+02;1.674745e+03;-1.135389e+02;1.441593e+03;-8.923718e+01;2.255060e+03;-9.037316e+01
'P0076_0177';69.260000;1.789070e-01;-2.222371e+01;3.347546e+01;5.653430e-03;-7.046716e-03;4.911049e-02;2.512026e+01;1.911751e+01;1.857452e+01;-1.804054e+00;0;0;0;0;0;0;7.503668e+02;1.598259e+03;-1.426926e+02;1.777225e+03;-1.468078e+02;2.261936e+03;-1.452997e+02
'P0076_0177';69.270000;1.860060e-01;-2.070590e+01;3.079128e+01;1.710277e-02;-1.002949e-02;6.838181e-02;2.493785e+01;1.753307e+01;2.180401e+01;-7.899040e+00;0;0;0;0;0;0;7.078484e+02;1.415252e+03;-201;1.834593e+03;-201;2.328004e+03;-201
'P0076_0177';69.280000;1.914647e-01;-1.907505e+01;2.779539e+01;2.809437e-02;-9.623895e-03;6.933296e-02;2.412872e+01;1.604245e+01;2.327142e+01;-1.057586e+01;0;0;0;0;0;0;8.757126e+02;1.362180e+03;-201;1.985279e+03;-201;2.445597e+03;-201
'P0076_0177';69.290000;1.943479e-01;-1.619716e+01;2.125112e+01;2.714284e-02;-7.618597e-03;9.411869e-02;2.109109e+01;1.381628e+01;2.533676e+01;-1.430684e+01;0;0;0;0;0;0;8.186115e+02;1.566997e+03;-1.464049e+02;1.832373e+03;-1.479040e+02;2.494757e+03;-1.481265e+02
'P0076_0177';69.300000;2.003835e-01;-1.676271e+01;2.021630e+01;1.638350e-02;-5.234167e-03;9.883475e-02;2.193442e+01;1.524358e+01;2.582824e+01;-1.158811e+01;3.504646e+01;0;1.206623e+00;7.909674e+00;2.627217e+01;2.736384e+01;7.421844e+02;1.585013e+03;-9.095737e+01;1.735110e+03;-9.574200e+01;2.514256e+03;-9.168516e+01
'P0076_0177';69.310000;2.099225e-01;-1.852991e+01;2.073123e+01;7.757588e-03;-6.702576e-03;1.284429e-01;2.327346e+01;1.867862e+01;2.975556e+01;-1.371009e+01;3.503939e+01;0;1.535716e+00;8.514027e+00;2.436837e+01;2.536466e+01;6.038453e+02;1.622216e+03;-2.789958e+01;1.595548e+03;-4.393389e+01;2.453386e+03;-3.574947e+01
'P0076_0177';69.320000;2.233870e-01;-2.273017e+01;2.546329e+01;3.357697e-05;-2.070078e-03;1.109184e-01;2.601956e+01;2.320439e+01;3.565039e+01;-1.024772e+01;3.497422e+01;4.895394e-02;1.734129e+00;9.504496e+00;2.089037e+01;2.300825e+01;4.915089e+02;1.547632e+03;-1.911622e+01;1.458166e+03;-4.620900e+01;2.461787e+03;-3.418917e+01
'P0076_0177';69.330000;2.300902e-01;-2.515777e+01;2.888777e+01;-4.083657e-03;-1.367512e-03;8.910283e-02;2.688346e+01;2.397766e+01;3.776731e+01;-7.776203e+00;3.488384e+01;5.073521e-02;1.383229e+00;9.244651e+00;1.924067e+01;2.708128e+01;4.213284e+02;1.550188e+03;-1.026072e+01;1.372366e+03;-4.634845e+01;2.387881e+03;-3.734200e+01
'P0076_0177';69.340000;2.334300e-01;-2.554626e+01;3.087601e+01;-9.586380e-04;-4.676234e-03;6.887344e-02;2.639202e+01;2.539902e+01;3.634483e+01;-9.307907e+00;3.490587e+01;4.471867e-02;7.467375e-01;7.132699e+00;1.970646e+01;2.777026e+01;5.283527e+02;1.485206e+03;-1.611332e+01;1.576259e+03;-4.277356e+01;2.448148e+03;-3.656420e+01
'P0076_0177';69.350000;2.311203e-01;-2.516091e+01;3.158288e+01;1.365431e-02;-1.406355e-02;7.273394e-02;2.661393e+01;2.542456e+01;3.236156e+01;-1.245438e+01;3.493372e+01;3.499153e-02;2.191747e-01;5.711831e+00;2.040748e+01;2.823837e+01;6.337719e+02;1.338003e+03;-7.949181e+01;1.707135e+03;-9.359442e+01;2.506625e+03;-9.099802e+01
'P0076_0177';69.360000;2.225152e-01;-2.356200e+01;3.055753e+01;2.652116e-02;-1.777225e-02;9.237608e-02;2.618581e+01;2.512956e+01;2.910272e+01;-1.672556e+01;0;0;0;0;0;0;7.334321e+02;1.322945e+03;-1.437948e+02;1.818100e+03;-1.456170e+02;2.615280e+03;-1.442865e+02
'P0076_0177';69.370000;2.038991e-01;-2.160898e+01;2.837762e+01;2.209037e-02;-1.524499e-02;9.464603e-02;2.498759e+01;2.153006e+01;2.582603e+01;-1.508585e+01;0;0;0;0;0;0;8.269315e+02;1.347505e+03;-201;1.934211e+03;-201;2.758395e+03;-201
'P0076_0177';69.380000;1.919252e-01;-2.115476e+01;2.835610e+01;1.617489e-02;-1.113916e-02;9.795994e-02;2.404734e+01;1.997738e+01;2.779444e+01;-1.287260e+01;0;0;0;0;0;0;6.673007e+02;1.580020e+03;-201;1.782149e+03;-201;2.681874e+03;-201
