name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0135_0259';128.830000;1.430181e-02;-1.080668e+01;2.027249e+01;3.650538e-02;1.236397e-02;8.029926e-04;1.685976e+01;9.428342e+00;4.959302e+00;3.334038e+00;0;0;0;0;0;0;6.754172e+02;1.566413e+03;-201;1.420306e+03;-201;2.271910e+03;-201
'P0135_0259';128.840000;1.452784e-02;-1.100980e+01;1.910291e+01;4.285571e-02;1.138075e-02;8.700644e-04;1.677288e+01;8.998676e+00;5.150079e+00;1.303885e+00;0;0;0;0;0;0;7.621042e+02;1.491553e+03;-201;1.661510e+03;-201;2.613268e+03;-201
'P0135_0259';128.850000;1.523653e-02;-1.074231e+01;1.809910e+01;4.858297e-02;9.414317e-03;8.447859e-04;1.720534e+01;7.575823e+00;4.299671e+00;-2.848580e+00;0;0;0;0;0;0;7.597884e+02;1.449591e+03;-201;1.668981e+03;-201;2.633009e+03;-201
'P0135_0259';128.860000;1.533772e-02;-1.088310e+01;1.708590e+01;4.461217e-02;1.258422e-02;7.844191e-04;1.728555e+01;7.947486e+00;6.475805e+00;-2.967310e+00;0;0;0;0;0;0;7.986563e+02;1.443042e+03;-201;1.688685e+03;-201;2.625862e+03;-201
'P0135_0259';128.870000;1.559148e-02;-1.084410e+01;1.615595e+01;4.710112e-02;7.246442e-03;7.934089e-04;1.756891e+01;7.864199e+00;5.836782e+00;-7.828247e+00;0;0;0;0;0;0;8.037556e+02;1.367552e+03;-201;1.696961e+03;-201;2.637301e+03;-201
'P0135_0259';128.880000;1.489199e-02;-1.014943e+01;1.489616e+01;5.099739e-02;7.328329e-03;7.526602e-04;1.629833e+01;8.270882e+00;5.694464e+00;-8.094920e+00;0;0;0;0;0;0;8.221336e+02;1.330449e+03;-201;1.709084e+03;-201;2.647747e+03;-201
'P0135_0259';128.890000;1.485454e-02;-1.077947e+01;1.644855e+01;5.520232e-02;3.152718e-03;8.750204e-04;1.692836e+01;8.952812e+00;5.047388e+00;-7.394586e+00;0;0;0;0;0;0;6.936041e+02;1.337750e+03;-201;1.643062e+03;-201;2.618991e+03;-201
'P0135_0259';128.900000;1.437351e-02;-1.081376e+01;1.717409e+01;5.623023e-02;5.641161e-03;8.623717e-04;1.687642e+01;1.052060e+01;6.521873e+00;-5.394548e+00;0;0;0;0;0;0;6.856707e+02;1.374111e+03;-201;1.650369e+03;-201;2.634888e+03;-201
'P0135_0259';128.910000;1.427833e-02;-1.146246e+01;1.871894e+01;4.813865e-02;5.867519e-03;8.281248e-04;1.718165e+01;1.174138e+01;7.969337e+00;-4.062734e+00;0;0;0;0;0;0;6.606663e+02;1.388656e+03;-201;1.630334e+03;-201;2.624684e+03;-201
'P0135_0259';128.920000;1.397872e-02;-1.098917e+01;1.833225e+01;6.114276e-02;5.400963e-03;7.302493e-04;1.585384e+01;1.168244e+01;4.934629e+00;-8.259953e+00;0;0;0;0;0;0;8.000806e+02;1.387580e+03;-201;1.736814e+03;-201;2.695180e+03;-201
'P0135_0259';128.930000;1.481815e-02;-9.446947e+00;1.682631e+01;6.421599e-02;7.690419e-03;6.852504e-04;1.190724e+01;1.153561e+01;3.172693e+00;-9.440566e+00;0;0;0;0;0;0;8.379269e+02;1.476990e+03;-201;1.721327e+03;-201;2.650723e+03;-201
'P0135_0259';128.940000;1.795397e-02;-6.647062e+00;1.222029e+01;5.888778e-02;7.977469e-03;8.459578e-04;7.580404e+00;1.191960e+01;4.771407e+00;-1.411892e+01;0;0;0;0;0;0;7.316957e+02;1.550467e+03;-201;1.636642e+03;-201;2.558614e+03;-201
'P0135_0259';128.950000;2.304797e-02;-2.913316e+00;6.547371e+00;4.312536e-02;8.037826e-03;1.119331e-03;3.068478e+00;1.252306e+01;1.008007e+01;-1.780752e+01;0;0;0;0;0;0;6.865586e+02;1.502366e+03;-201;1.628814e+03;-201;2.546653e+03;-201
'P0135_0259';128.960000;2.713941e-02;5.160224e-01;1.627557e+00;2.252343e-02;7.810498e-03;1.370299e-03;-3.170996e-01;1.161180e+01;1.717339e+01;-1.587619e+01;0;0;0;0;0;0;6.337836e+02;1.454240e+03;-201;1.666810e+03;-201;2.591339e+03;-201
'P0135_0259';128.970000;2.821478e-02;2.311485e+00;-9.630061e-01;3.058065e-02;5.235200e-03;1.439910e-03;-2.082673e+00;8.614830e+00;1.870481e+01;-1.708867e+01;0;0;0;0;0;0;6.455399e+02;1.421285e+03;-201;1.790293e+03;-201;2.481710e+03;-201
'P0135_0259';128.980000;2.626921e-02;3.015392e+00;-1.674143e+00;3.630369e-02;5.121046e-03;1.274162e-03;-2.069949e+00;5.695597e+00;1.951931e+01;-1.684200e+01;0;0;0;0;0;0;6.359186e+02;1.586628e+03;-201;1.784859e+03;-201;2.460224e+03;-201
'P0135_0259';128.990000;2.291434e-02;9.157657e-01;1.405879e+00;3.447712e-02;7.613794e-03;1.163148e-03;1.403728e+00;4.114427e+00;1.897687e+01;-1.684686e+01;0;0;0;0;0;0;5.537334e+02;1.539579e+03;-201;1.655340e+03;-201;2.291073e+03;-201
'P0135_0259';129.000000;1.975495e-02;-2.426799e+00;5.342060e+00;3.533161e-02;4.804094e-03;9.624835e-04;5.849516e+00;6.140486e+00;1.666956e+01;-1.405645e+01;0;0;0;0;0;0;5.502789e+02;1.511309e+03;-201;1.540334e+03;-201;2.348940e+03;-201
'P0135_0259';129.010000;1.944905e-02;-1.060313e+01;1.548031e+01;3.981148e-02;1.520063e-03;2.463586e-03;1.349244e+01;1.212999e+01;1.697233e+01;-9.799382e+00;0;0;0;0;0;0;5.798284e+02;1.333654e+03;-201;1.581778e+03;-201;2.454207e+03;-201
'P0135_0259';129.020000;2.423747e-02;-1.911479e+01;2.370970e+01;6.329535e-02;-1.476052e-02;5.172404e-03;2.223043e+01;1.861974e+01;1.612607e+01;-1.343396e+01;0;0;0;0;0;0;6.916498e+02;1.223182e+03;-201;1.800474e+03;-201;2.725953e+03;-201
'P0135_0259';129.030000;2.913898e-02;-2.548507e+01;3.174625e+01;6.963698e-02;-2.074041e-02;6.852941e-03;2.866153e+01;2.319852e+01;2.044242e+01;-1.585724e+01;0;0;0;0;0;0;8.011028e+02;1.137501e+03;-201;1.999279e+03;-201;2.920735e+03;-201
'P0135_0259';129.040000;2.999076e-02;-2.697949e+01;3.588238e+01;6.492486e-02;-1.526120e-02;6.387865e-03;3.055626e+01;2.409252e+01;1.838975e+01;-1.339663e+01;0;0;0;0;0;0;6.227000e+02;1.337214e+03;-201;1.746043e+03;-201;2.661101e+03;-201
'P0135_0259';129.050000;2.622999e-02;-2.717245e+01;3.795884e+01;5.607899e-02;-2.733664e-03;4.633897e-03;2.935794e+01;2.448459e+01;1.779781e+01;-6.144613e+00;0;0;0;0;0;0;4.639365e+02;1.529762e+03;-201;1.458412e+03;-201;2.389541e+03;-201
'P0135_0259';129.060000;2.218259e-02;-2.713801e+01;3.874192e+01;3.908260e-02;8.856730e-03;4.162381e-03;2.684777e+01;2.457887e+01;1.765173e+01;1.638243e+00;0;0;0;0;0;0;5.334942e+02;1.627532e+03;-201;1.489410e+03;-201;2.496281e+03;-201
'P0135_0259';129.070000;2.051437e-02;-2.687164e+01;3.751404e+01;4.429793e-02;5.655371e-03;3.570096e-03;2.579640e+01;2.441176e+01;1.629279e+01;-2.277102e-01;0;0;0;0;0;0;7.216761e+02;1.447708e+03;-201;1.751492e+03;-201;2.797831e+03;-201
'P0135_0259';129.080000;2.027118e-02;-2.463342e+01;3.575227e+01;4.450650e-02;7.488383e-04;2.690190e-03;2.501005e+01;2.096185e+01;1.250698e+01;-4.177833e+00;0;0;0;0;0;0;9.116612e+02;1.381021e+03;-201;2.020952e+03;-201;3.043095e+03;-201
'P0135_0259';129.090000;2.140550e-02;-2.256684e+01;3.362987e+01;5.327665e-02;-7.245168e-03;1.628868e-03;2.571121e+01;1.664606e+01;1.029396e+01;-6.569419e+00;0;0;0;0;0;0;8.649108e+02;1.274388e+03;-201;1.943226e+03;-201;2.975761e+03;-201
'P0135_0259';129.100000;2.417535e-02;-2.117451e+01;3.192085e+01;5.550545e-02;-1.000257e-02;2.648499e-03;2.566795e+01;1.172495e+01;1.028883e+01;-3.787783e+00;0;0;0;0;0;0;8.569294e+02;1.188528e+03;-201;1.888996e+03;-201;2.840903e+03;-201
'P0135_0259';129.110000;2.915607e-02;-2.233042e+01;3.352785e+01;5.810076e-02;-1.013457e-02;4.919281e-03;2.697127e+01;9.168269e+00;6.332054e+00;-6.048592e+00;0;0;0;0;0;0;8.484813e+02;1.063270e+03;-1.389742e+02;1.868757e+03;-1.442486e+02;2.867361e+03;-1.485229e+02
'P0135_0259';129.120000;3.750513e-02;-2.325694e+01;3.308688e+01;5.809458e-02;-9.108894e-03;6.865373e-03;2.970338e+01;6.715711e+00;1.182294e+00;-7.038714e+00;4.044349e+01;0;1.280541e+00;1.447939e+01;-2.033309e+00;2.671585e+01;8.461069e+02;1.042980e+03;-7.662006e+01;1.867331e+03;-8.799194e+01;2.903127e+03;-9.578616e+01
'P0135_0259';129.130000;4.503440e-02;-2.382106e+01;3.202000e+01;5.042683e-02;-5.298570e-03;6.905306e-03;3.227819e+01;4.577064e+00;-4.938082e+00;-5.785238e+00;4.044349e+01;4.199113e-02;1.280541e+00;1.447939e+01;-2.033309e+00;2.671585e+01;8.563840e+02;1.043766e+03;-7.662006e+01;1.887695e+03;-8.799194e+01;2.943546e+03;-9.578617e+01
'P0135_0259';129.140000;4.889733e-02;-2.474480e+01;3.249250e+01;4.912900e-02;-7.721151e-03;5.053280e-03;3.379405e+01;5.422899e+00;-6.011355e+00;-3.747148e+00;0;0;0;0;0;0;8.608286e+02;1.057395e+03;-1.386459e+02;1.895056e+03;-1.447433e+02;2.936864e+03;-1.482633e+02
'P0135_0259';129.150000;4.991264e-02;-2.499786e+01;3.327314e+01;5.696641e-02;-1.046808e-02;3.968749e-03;3.417142e+01;6.558746e+00;-1.061875e+01;-4.439067e+00;0;0;0;0;0;0;8.650873e+02;1.065163e+03;-201;1.906396e+03;-201;2.947749e+03;-201
'P0135_0259';129.160000;5.022135e-02;-2.399133e+01;3.391658e+01;6.208975e-02;-1.620883e-02;3.925144e-03;3.457682e+01;5.983692e+00;-1.166808e+01;-8.164928e+00;0;0;0;0;0;0;8.543237e+02;1.092286e+03;-201;1.865423e+03;-201;2.844204e+03;-201
'P0135_0259';129.170000;5.009405e-02;-2.083099e+01;3.187535e+01;6.256180e-02;-1.206120e-02;4.726757e-03;3.480891e+01;3.314666e+00;-1.318265e+01;-6.692967e+00;0;0;0;0;0;0;8.471704e+02;1.099640e+03;-201;1.828178e+03;-201;2.832182e+03;-201
'P0135_0259';129.180000;4.716280e-02;-2.017775e+01;3.293036e+01;5.489364e-02;-9.008989e-03;4.729915e-03;3.539899e+01;2.804343e+00;-1.265560e+01;-6.422596e+00;0;0;0;0;0;0;8.414907e+02;1.129614e+03;-201;1.809538e+03;-201;2.786746e+03;-201
'P0135_0259';129.190000;4.221432e-02;-1.930715e+01;3.606518e+01;5.505148e-02;-6.667248e-03;5.371675e-03;3.525561e+01;5.998995e+00;-1.266879e+01;-6.099946e+00;0;0;0;0;0;0;8.652144e+02;1.139702e+03;-201;1.833773e+03;-201;2.947470e+03;-201
'P0135_0259';129.200000;4.031407e-02;-2.203409e+01;3.952340e+01;5.830778e-02;-6.004901e-03;8.090433e-03;3.608559e+01;1.033865e+01;-1.032468e+01;-7.165658e+00;0;0;0;0;0;0;8.668091e+02;1.153400e+03;-1.421482e+02;1.815609e+03;-1.489749e+02;2.935548e+03;-1.508890e+02
'P0135_0259';129.210000;3.874197e-02;-2.384159e+01;4.307344e+01;6.164400e-02;-2.996307e-03;8.621790e-03;3.509790e+01;1.295115e+01;-4.957343e+00;-5.601473e+00;3.849781e+01;0;4.238997e+00;1.427619e+01;9.172567e+00;2.726498e+01;8.886606e+02;1.213855e+03;-9.000506e+01;1.824523e+03;-9.719986e+01;2.963619e+03;-1.012961e+02
'P0135_0259';129.220000;3.855680e-02;-2.764975e+01;4.462947e+01;5.958832e-02;1.489569e-03;7.770229e-03;3.482950e+01;1.507554e+01;-2.971628e-01;-3.294111e+00;3.846737e+01;0;3.136189e+00;1.416175e+01;8.666033e+00;2.836746e+01;8.983295e+02;1.237250e+03;-3.279288e+01;1.882804e+03;-4.611289e+01;2.955646e+03;-5.172380e+01
'P0135_0259';129.230000;3.685626e-02;-2.866993e+01;4.405769e+01;5.354369e-02;1.870057e-03;4.529028e-03;3.339756e+01;1.741591e+01;2.396441e+00;-1.148800e+00;3.838924e+01;1.831196e-02;1.949013e+00;1.366142e+01;1.126941e+01;3.061091e+01;9.566768e+02;1.292538e+03;-3.843296e+01;1.973353e+03;-4.747281e+01;3.016348e+03;-5.256609e+01
'P0135_0259';129.240000;3.846679e-02;-3.000635e+01;4.470875e+01;5.429960e-02;1.019303e-03;5.154915e-03;3.453745e+01;1.955370e+01;2.566653e+00;-2.140662e+00;3.828764e+01;1.924268e-02;6.560430e-01;1.254121e+01;4.658047e+00;3.234679e+01;9.060417e+02;1.224420e+03;-2.993761e+01;1.875446e+03;-4.800925e+01;2.867496e+03;-5.318851e+01
'P0135_0259';129.250000;4.172171e-02;-3.173167e+01;4.652686e+01;5.958156e-02;-4.325397e-03;6.415806e-03;3.569798e+01;2.123717e+01;2.428508e+00;-5.399760e+00;3.807562e+01;1.035465e-02;6.234083e-01;1.116607e+01;1.612876e+00;3.210602e+01;8.705464e+02;1.275421e+03;-2.524522e+01;1.785747e+03;-4.678282e+01;2.740505e+03;-5.130053e+01
'P0135_0259';129.260000;4.644405e-02;-3.216777e+01;4.641306e+01;7.471355e-02;-1.196257e-02;9.035264e-03;3.798450e+01;2.030586e+01;3.246265e+00;-8.653356e+00;3.792495e+01;1.258701e-02;5.963778e-01;1.052384e+01;-1.526490e+00;3.164188e+01;8.038054e+02;1.225429e+03;-7.845698e+01;1.740771e+03;-9.744804e+01;2.598139e+03;-1.005692e+02
'P0135_0259';129.270000;4.940786e-02;-3.171187e+01;4.238486e+01;8.125341e-02;-1.672394e-02;8.624215e-03;3.799652e+01;1.903282e+01;5.751733e+00;-1.181154e+01;0;0;0;0;0;0;8.288520e+02;1.202646e+03;-1.390954e+02;1.866773e+03;-1.486866e+02;2.764146e+03;-1.495397e+02
'P0135_0259';129.280000;4.915102e-02;-2.863180e+01;3.561429e+01;7.858130e-02;-2.298100e-02;1.115718e-02;3.668361e+01;1.619264e+01;1.049171e+01;-1.686176e+01;0;0;0;0;0;0;8.274633e+02;1.074093e+03;-201;1.964471e+03;-201;2.939096e+03;-201
'P0135_0259';129.290000;4.697050e-02;-2.603486e+01;3.243556e+01;6.744602e-02;-1.817774e-02;8.813709e-03;3.409213e+01;1.353472e+01;1.160317e+01;-1.609918e+01;0;0;0;0;0;0;8.459900e+02;1.139514e+03;-201;2.016296e+03;-201;2.916969e+03;-201
'P0135_0259';129.300000;4.556583e-02;-2.539983e+01;3.228608e+01;6.689329e-02;-1.761939e-02;9.305636e-03;3.401628e+01;1.284427e+01;1.135799e+01;-1.600390e+01;0;0;0;0;0;0;8.536351e+02;1.172395e+03;-201;2.060950e+03;-201;2.919602e+03;-201
'P0135_0259';129.310000;4.497541e-02;-2.581603e+01;3.397477e+01;6.427630e-02;-1.330658e-02;5.387275e-03;3.425233e+01;1.305306e+01;1.063416e+01;-1.162050e+01;0;0;0;0;0;0;8.532065e+02;1.193629e+03;-201;2.043103e+03;-201;2.778024e+03;-201
'P0135_0259';129.320000;4.165350e-02;-2.434915e+01;3.132776e+01;6.616550e-02;-1.335107e-02;8.793026e-03;3.308124e+01;1.333993e+01;1.044818e+01;-1.349075e+01;0;0;0;0;0;0;8.307087e+02;1.185753e+03;-201;2.015427e+03;-201;2.691589e+03;-201
'P0135_0259';129.330000;3.548638e-02;-2.027140e+01;2.935560e+01;5.767736e-02;-7.563825e-03;7.716955e-03;2.956019e+01;1.181028e+01;8.407613e+00;-1.134463e+01;0;0;0;0;0;0;8.405664e+02;1.299193e+03;-201;1.879476e+03;-201;2.497237e+03;-201
'P0135_0259';129.340000;3.142989e-02;-1.753658e+01;2.707797e+01;5.400091e-02;-5.347454e-03;7.297137e-03;2.644775e+01;1.075287e+01;8.236108e+00;-1.122033e+01;0;0;0;0;0;0;8.423030e+02;1.326691e+03;-201;1.820705e+03;-201;2.464693e+03;-201
'P0135_0259';129.350000;3.248521e-02;-1.358026e+01;2.215012e+01;4.971733e-02;-1.611647e-04;3.853434e-03;2.241436e+01;7.159358e+00;9.553585e+00;-9.496155e+00;0;0;0;0;0;0;8.680533e+02;1.347701e+03;-201;1.803453e+03;-201;2.612086e+03;-201
'P0135_0259';129.360000;3.713543e-02;-1.272696e+01;1.997161e+01;5.590630e-02;6.715035e-03;4.325669e-03;1.734543e+01;7.216440e+00;1.231755e+01;-4.968145e+00;0;0;0;0;0;0;8.732885e+02;1.222700e+03;-201;1.838193e+03;-201;2.656292e+03;-201
'P0135_0259';129.370000;4.144696e-02;-9.269126e+00;1.523199e+01;6.223698e-02;1.573524e-02;4.445740e-03;1.064479e+01;7.010260e+00;1.090943e+01;-3.073007e+00;0;0;0;0;0;0;8.983279e+02;1.180803e+03;-201;1.866742e+03;-201;2.674875e+03;-201
'P0135_0259';129.380000;4.326538e-02;-7.608591e+00;1.375542e+01;6.170125e-02;1.516876e-02;4.479268e-03;6.547546e+00;9.604098e+00;8.098427e+00;-2.352013e+00;0;0;0;0;0;0;8.917247e+02;1.079021e+03;-201;1.833574e+03;-201;2.609224e+03;-201
'P0135_0259';129.390000;4.346241e-02;-7.537958e+00;1.265395e+01;5.876547e-02;7.321229e-03;4.473523e-03;6.808085e+00;1.184518e+01;4.424981e+00;-5.002715e+00;0;0;0;0;0;0;8.642412e+02;1.081919e+03;-201;1.839521e+03;-201;2.617903e+03;-201
'P0135_0259';129.400000;4.152137e-02;-1.066978e+01;1.735289e+01;4.891645e-02;1.171582e-03;4.382581e-03;9.789018e+00;1.425869e+01;5.101980e+00;-3.858317e+00;0;0;0;0;0;0;8.440853e+02;1.108283e+03;-201;1.814519e+03;-201;2.647538e+03;-201
'P0135_0259';129.410000;3.897327e-02;-1.322660e+01;2.135483e+01;4.851539e-02;4.053658e-03;4.549596e-03;1.259097e+01;1.353663e+01;8.203376e+00;2.417067e-01;0;0;0;0;0;0;8.399079e+02;1.125222e+03;-201;1.787901e+03;-201;2.670726e+03;-201
'P0135_0259';129.420000;3.388358e-02;-1.097790e+01;1.840188e+01;4.364017e-02;9.616845e-03;3.968859e-03;1.257924e+01;1.104993e+01;9.649981e+00;-9.730392e-01;0;0;0;0;0;0;8.369084e+02;1.140697e+03;-201;1.756866e+03;-201;2.676189e+03;-201
'P0135_0259';129.430000;3.096334e-02;-1.055536e+01;1.618937e+01;4.972816e-02;9.163222e-03;4.286556e-03;1.448441e+01;9.790850e+00;8.447856e+00;-3.134893e+00;0;0;0;0;0;0;9.052604e+02;1.261804e+03;-201;1.873025e+03;-201;2.830750e+03;-201
'P0135_0259';129.440000;3.346867e-02;-1.462273e+01;2.054534e+01;5.691345e-02;-5.107690e-03;5.632494e-03;2.045773e+01;1.294223e+01;3.709649e+00;-1.208883e+01;0;0;0;0;0;0;8.864666e+02;1.277246e+03;-201;1.879791e+03;-201;2.782981e+03;-201
'P0135_0259';129.450000;3.766072e-02;-1.963405e+01;2.789262e+01;7.155315e-02;-1.534159e-02;5.937292e-03;2.709098e+01;1.520381e+01;4.737638e-01;-1.395246e+01;0;0;0;0;0;0;8.967314e+02;1.335656e+03;-201;1.932076e+03;-201;2.867642e+03;-201
'P0135_0259';129.460000;3.869274e-02;-2.029645e+01;3.052448e+01;7.725603e-02;-1.858708e-02;6.509271e-03;2.917793e+01;1.493411e+01;-1.321206e+00;-1.285019e+01;0;0;0;0;0;0;8.433794e+02;1.249533e+03;-201;1.873467e+03;-201;2.826567e+03;-201
'P0135_0259';129.470000;3.429718e-02;-2.159752e+01;3.234584e+01;6.983238e-02;-1.195824e-02;5.587351e-03;2.833418e+01;1.699170e+01;3.799321e+00;-4.578973e+00;0;0;0;0;0;0;8.551266e+02;1.255036e+03;-201;1.933240e+03;-201;3.018786e+03;-201
'P0135_0259';129.480000;3.107316e-02;-2.287338e+01;3.337835e+01;5.762641e-02;-7.125950e-03;4.931430e-03;2.789506e+01;1.781465e+01;7.820711e+00;6.315665e-01;0;0;0;0;0;0;8.620635e+02;1.230347e+03;-201;1.964363e+03;-201;3.028586e+03;-201
'P0135_0259';129.490000;2.945115e-02;-2.602177e+01;3.496546e+01;5.004804e-02;-3.411344e-03;3.773540e-03;2.926552e+01;2.012685e+01;1.278424e+01;3.148508e+00;0;0;0;0;0;0;8.784383e+02;1.297907e+03;-201;1.992305e+03;-201;3.076684e+03;-201
'P0135_0259';129.500000;2.889154e-02;-2.672099e+01;3.543104e+01;4.895641e-02;-1.481544e-03;2.337981e-03;2.978085e+01;2.039380e+01;1.612498e+01;3.489675e+00;0;0;0;0;0;0;8.613649e+02;1.419941e+03;-201;1.946873e+03;-201;2.863222e+03;-201
'P0135_0259';129.510000;2.821279e-02;-2.856106e+01;3.716489e+01;4.708886e-02;-1.620138e-03;2.246139e-03;3.033241e+01;2.275548e+01;1.978825e+01;3.279273e+00;0;0;0;0;0;0;9.083640e+02;1.576775e+03;-201;1.743606e+03;-201;2.663344e+03;-201
'P0135_0259';129.520000;2.858951e-02;-2.915565e+01;3.880677e+01;4.325387e-02;-1.718606e-03;2.004599e-03;3.100629e+01;2.330767e+01;1.875611e+01;2.732850e+00;0;0;0;0;0;0;9.098718e+02;1.516513e+03;-201;1.755891e+03;-201;2.624339e+03;-201
'P0135_0259';129.530000;2.814117e-02;-2.960205e+01;3.937532e+01;4.306114e-02;2.727854e-03;1.870028e-03;3.115989e+01;2.358230e+01;1.771812e+01;5.328609e+00;0;0;0;0;0;0;7.595635e+02;1.490537e+03;-201;1.565526e+03;-201;2.543787e+03;-201
'P0135_0259';129.540000;2.821064e-02;-2.808464e+01;4.027403e+01;4.491186e-02;2.273831e-03;2.303880e-03;3.242259e+01;2.116314e+01;1.337272e+01;5.604353e+00;0;0;0;0;0;0;7.244492e+02;1.389785e+03;-201;1.731591e+03;-201;2.759143e+03;-201
'P0135_0259';129.550000;2.998161e-02;-2.606112e+01;3.991139e+01;5.199588e-02;8.234332e-04;3.164225e-03;3.363999e+01;1.858647e+01;7.287355e+00;1.755816e+00;0;0;0;0;0;0;6.933913e+02;1.357845e+03;-201;1.627946e+03;-201;2.642078e+03;-201
'P0135_0259';129.560000;3.269674e-02;-2.180920e+01;3.676453e+01;4.609878e-02;-7.052494e-03;3.969529e-03;3.517226e+01;1.269889e+01;-2.077823e+00;-4.776800e+00;0;0;0;0;0;0;8.472166e+02;1.233421e+03;-201;1.775538e+03;-201;2.827760e+03;-201
'P0135_0259';129.570000;3.593930e-02;-1.758804e+01;3.242372e+01;4.008692e-02;-1.556552e-02;3.864518e-03;3.561524e+01;7.034811e+00;-7.363203e+00;-8.363065e+00;0;0;0;0;0;0;8.080711e+02;1.167487e+03;-201;1.718221e+03;-201;2.799302e+03;-201
'P0135_0259';129.580000;3.599804e-02;-1.436234e+01;2.966573e+01;3.131617e-02;-2.302189e-02;3.446598e-03;3.512729e+01;2.905906e+00;-1.024285e+01;-7.296169e+00;0;0;0;0;0;0;7.799273e+02;1.106431e+03;-201;1.661167e+03;-201;2.730075e+03;-201
'P0135_0259';129.590000;3.551242e-02;-1.411927e+01;2.971394e+01;2.949421e-02;-2.477204e-02;3.383348e-03;3.439773e+01;2.335555e+00;-8.932004e+00;-5.346725e+00;0;0;0;0;0;0;7.700700e+02;1.131507e+03;-201;1.653589e+03;-201;2.743450e+03;-201
'P0135_0259';129.600000;3.347181e-02;-1.709166e+01;3.207162e+01;3.360239e-02;-1.727185e-02;3.775773e-03;3.360439e+01;5.526694e+00;-4.241204e+00;-1.920267e+00;0;0;0;0;0;0;7.788941e+02;1.088784e+03;-201;1.673207e+03;-201;2.757033e+03;-201
'P0135_0259';129.610000;3.353410e-02;-2.015590e+01;3.414518e+01;2.959200e-02;-9.935741e-03;3.930459e-03;3.408599e+01;7.979225e+00;2.143464e+00;2.498369e+00;0;0;0;0;0;0;7.999518e+02;1.137421e+03;-201;1.717234e+03;-201;2.864637e+03;-201
'P0135_0259';129.620000;3.410478e-02;-2.263003e+01;3.642331e+01;3.149105e-02;-9.650231e-03;3.290945e-03;3.512181e+01;1.092473e+01;5.617754e+00;4.283653e+00;0;0;0;0;0;0;8.070965e+02;1.106526e+03;-201;1.722132e+03;-201;2.880298e+03;-201
'P0135_0259';129.630000;3.490926e-02;-2.379359e+01;3.627363e+01;3.110832e-02;-1.126379e-02;2.358102e-03;3.619213e+01;1.272351e+01;7.356049e+00;3.842333e+00;0;0;0;0;0;0;7.997188e+02;1.129619e+03;-201;1.702602e+03;-201;2.852613e+03;-201
'P0135_0259';129.640000;3.505302e-02;-2.442828e+01;3.586706e+01;3.154550e-02;-1.173405e-02;1.629545e-03;3.638183e+01;1.455801e+01;7.786970e+00;2.840619e+00;0;0;0;0;0;0;7.924509e+02;1.165061e+03;-201;1.697045e+03;-201;2.874740e+03;-201
'P0135_0259';129.650000;3.417535e-02;-2.451206e+01;3.536921e+01;3.669594e-02;-6.534514e-03;1.867203e-03;3.571623e+01;1.506118e+01;9.218545e+00;4.295050e+00;0;0;0;0;0;0;7.946092e+02;1.240873e+03;-201;1.699117e+03;-201;2.866859e+03;-201
'P0135_0259';129.660000;3.692802e-02;-2.273946e+01;3.530846e+01;4.059052e-02;-1.231798e-02;2.795513e-03;3.612895e+01;1.241370e+01;6.639244e+00;1.532070e+00;0;0;0;0;0;0;8.044891e+02;1.211903e+03;-201;1.718270e+03;-201;2.888665e+03;-201
'P0135_0259';129.670000;3.951569e-02;-2.102974e+01;3.480616e+01;5.803517e-02;-1.351043e-02;3.705350e-03;3.680411e+01;9.435418e+00;3.144820e+00;-1.186535e+00;0;0;0;0;0;0;8.122103e+02;1.160245e+03;-201;1.722860e+03;-201;2.860155e+03;-201
'P0135_0259';129.680000;4.417017e-02;-1.768601e+01;3.354049e+01;5.896932e-02;-1.251706e-02;4.292706e-03;3.795790e+01;3.826438e+00;-3.604380e+00;-5.049183e+00;0;0;0;0;0;0;8.142523e+02;1.090031e+03;-201;1.728011e+03;-201;2.862994e+03;-201
'P0135_0259';129.690000;4.527034e-02;-1.689691e+01;3.459645e+01;5.377502e-02;-5.846411e-03;5.798919e-03;3.844312e+01;4.354461e+00;-6.258795e+00;-2.473451e+00;0;0;0;0;0;0;8.123535e+02;1.087555e+03;-201;1.712714e+03;-201;2.836212e+03;-201
'P0135_0259';129.700000;4.646927e-02;-1.613533e+01;3.638747e+01;3.745744e-02;-6.534055e-04;6.476345e-03;3.910246e+01;5.336743e+00;-8.333459e+00;3.492465e-01;0;0;0;0;0;0;8.129969e+02;1.101195e+03;-201;1.705947e+03;-201;2.842540e+03;-201
