name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0290_0413';31.570000;5.773992e-01;-3.666150e+01;4.624657e+01;4.129209e-02;-4.762451e-02;2.970273e-01;4.442160e+01;3.799513e+01;1.356311e+01;-8.431390e+00;3.334237e+01;1.586335e-02;5.994915e-01;9.534104e+00;1.414009e+01;4.701181e+01;8.660081e+02;1.225442e+03;-2.118805e+01;2.087312e+03;-5.199665e+01;3.112968e+03;-5.222409e+01
'P0290_0413';31.580000;5.732279e-01;-3.702971e+01;4.520131e+01;5.604638e-02;-5.166061e-02;3.577463e-01;4.481556e+01;3.774141e+01;1.442704e+01;-1.307221e+01;3.356057e+01;2.308613e-02;3.501909e-01;9.814916e+00;1.732346e+01;4.630276e+01;6.215801e+02;1.425141e+03;-2.093753e+01;1.721754e+03;-5.258681e+01;2.894393e+03;-5.223565e+01
'P0290_0413';31.590000;5.781550e-01;-3.732797e+01;4.481177e+01;5.870749e-02;-5.701706e-02;3.769274e-01;4.506306e+01;3.735914e+01;1.616518e+01;-1.591784e+01;3.363269e+01;2.326625e-02;3.357431e-01;9.520720e+00;1.910446e+01;4.449519e+01;6.309222e+02;1.390839e+03;0;1.828466e+03;-5.315407e+01;2.947506e+03;-5.180573e+01
'P0290_0413';31.600000;5.972168e-01;-3.694721e+01;4.453101e+01;6.318130e-02;-5.427001e-02;4.530740e-01;4.448961e+01;3.516549e+01;1.947909e+01;-1.562125e+01;3.366911e+01;2.326625e-02;3.357431e-01;9.217034e+00;1.230492e+01;4.297882e+01;6.175268e+02;1.382361e+03;-1.147257e+02;1.834634e+03;-1.025324e+02;2.888305e+03;-1.010490e+02
'P0290_0413';31.610000;5.941662e-01;-3.745334e+01;4.655164e+01;4.832235e-02;-4.230962e-02;3.840784e-01;4.355194e+01;3.546153e+01;2.370561e+01;-1.139954e+01;0;0;0;0;0;0;8.337665e+02;1.123678e+03;-1.434838e+02;2.250376e+03;-1.515959e+02;3.123001e+03;-1.509727e+02
'P0290_0413';31.620000;5.672347e-01;-3.819074e+01;4.737859e+01;4.459842e-02;-3.774996e-02;5.203894e-01;4.331654e+01;3.740879e+01;2.584483e+01;-8.587081e+00;0;0;0;0;0;0;8.020147e+02;1.095786e+03;-201;2.168155e+03;-201;3.071977e+03;-201
'P0290_0413';31.630000;5.028028e-01;-3.709314e+01;4.538262e+01;4.982209e-02;-4.191612e-02;6.912155e-01;4.317575e+01;3.542716e+01;2.141157e+01;-1.270991e+01;0;0;0;0;0;0;8.024239e+02;1.083561e+03;-201;2.145450e+03;-201;3.053239e+03;-201
'P0290_0413';31.640000;4.301243e-01;-3.575980e+01;4.421988e+01;7.333041e-02;-4.334434e-02;7.217452e-01;4.343100e+01;3.252224e+01;1.458485e+01;-2.031763e+01;0;0;0;0;0;0;8.394935e+02;1.169531e+03;-201;2.063988e+03;-201;2.760697e+03;-201
'P0290_0413';31.650000;3.386675e-01;-3.247763e+01;3.983419e+01;8.535687e-02;-4.265503e-02;6.130197e-01;4.060452e+01;2.790832e+01;7.468906e+00;-2.755885e+01;0;0;0;0;0;0;8.506808e+02;1.219275e+03;-201;2.030093e+03;-201;2.720424e+03;-201
'P0290_0413';31.660000;2.618869e-01;-3.027732e+01;3.871349e+01;1.016939e-01;-3.262155e-02;3.177504e-01;3.788453e+01;2.491479e+01;2.785457e+00;-2.946694e+01;0;0;0;0;0;0;9.098264e+02;1.328000e+03;-1.484212e+02;2.021427e+03;-1.500849e+02;2.778297e+03;-1.513777e+02
'P0290_0413';31.670000;1.784431e-01;-2.467771e+01;3.197349e+01;8.978644e-02;-1.950052e-02;2.579132e-01;3.181624e+01;2.124890e+01;2.852754e+00;-2.208953e+01;3.350885e+01;0;1.853946e+00;5.334867e+00;1.906604e+01;3.552441e+01;7.257912e+02;1.305151e+03;-8.740502e+01;1.807676e+03;-9.779526e+01;2.857652e+03;-1.018160e+02
'P0290_0413';31.680000;1.344558e-01;-2.541866e+01;3.360332e+01;6.576223e-02;-1.350761e-02;1.293111e-01;3.261123e+01;2.069151e+01;7.306286e+00;-1.197197e+01;3.354773e+01;4.246333e-02;2.118861e+00;6.022038e+00;1.986063e+01;3.458554e+01;7.207014e+02;1.283672e+03;-3.059207e+01;1.750648e+03;-4.721141e+01;2.761376e+03;-5.269919e+01
'P0290_0413';31.690000;1.273376e-01;-2.838641e+01;3.715681e+01;3.752592e-02;-7.295713e-03;1.546230e-01;3.637669e+01;2.277091e+01;1.608249e+01;2.314634e+00;3.360033e+01;4.825674e-02;2.892203e+00;6.896648e+00;1.867973e+01;3.184297e+01;6.527498e+02;1.337256e+03;-2.789566e+01;1.683505e+03;-4.743001e+01;2.498516e+03;-5.277164e+01
'P0290_0413';31.700000;1.413937e-01;-3.366532e+01;4.412669e+01;2.842535e-02;-1.279655e-02;1.487515e-01;4.141449e+01;2.510707e+01;1.951481e+01;7.153441e+00;2.974354e+01;5.984357e-02;2.648690e+00;5.842781e+00;1.641592e+01;3.784104e+01;8.087664e+02;1.319665e+03;-2.729846e+01;1.919041e+03;-4.283290e+01;2.720620e+03;-4.652842e+01
'P0290_0413';31.710000;1.445760e-01;-3.589708e+01;4.761741e+01;2.492755e-02;-3.888045e-03;1.342634e-01;4.217865e+01;2.711572e+01;2.413158e+01;1.386093e+01;2.588681e+01;2.010450e-01;1.844422e+00;4.105819e+00;1.391212e+01;4.181499e+01;6.741192e+02;1.390958e+03;-1.915327e+01;1.803557e+03;-3.438808e+01;2.700911e+03;-3.867673e+01
'P0290_0413';31.720000;1.293110e-01;-3.416265e+01;4.676674e+01;2.138691e-02;-1.231705e-03;9.474549e-02;3.964232e+01;2.661763e+01;2.334983e+01;1.445401e+01;2.201188e+01;2.716457e-01;1.442288e+00;2.398786e+00;1.423026e+01;4.849372e+01;5.316796e+02;1.375576e+03;-7.442847e+01;1.581167e+03;-8.508462e+01;2.656252e+03;-8.822660e+01
'P0290_0413';31.730000;1.075202e-01;-3.084951e+01;4.330362e+01;1.268078e-02;1.962202e-03;9.726957e-02;3.677417e+01;2.397540e+01;2.277377e+01;1.606538e+01;0;0;0;0;0;0;5.735213e+02;1.457222e+03;-1.360419e+02;1.594161e+03;-1.419713e+02;2.668025e+03;-1.440315e+02
'P0290_0413';31.740000;8.829039e-02;-2.379488e+01;3.597244e+01;2.802596e-02;-1.943019e-03;9.086042e-02;3.405835e+01;1.646563e+01;1.419852e+01;8.222101e+00;0;0;0;0;0;0;5.947855e+02;1.603445e+03;-201;1.556864e+03;-201;2.529045e+03;-201
'P0290_0413';31.750000;7.206172e-02;-1.736456e+01;2.768719e+01;4.133603e-02;-1.320148e-04;5.786875e-02;3.117466e+01;8.965741e+00;7.828180e+00;3.286067e+00;0;0;0;0;0;0;6.069068e+02;1.585552e+03;-201;1.551668e+03;-201;2.455153e+03;-201
'P0290_0413';31.760000;6.652909e-02;-1.418349e+01;2.433245e+01;5.142462e-02;2.978487e-03;2.095345e-02;3.040053e+01;5.647649e+00;4.877245e+00;8.598821e-01;0;0;0;0;0;0;5.544937e+02;1.591181e+03;-201;1.392702e+03;-201;2.243294e+03;-201
'P0290_0413';31.770000;6.341474e-02;-1.314995e+01;2.322671e+01;5.351946e-02;5.818434e-03;1.062280e-02;3.001492e+01;5.272163e+00;4.201536e+00;1.306304e+00;0;0;0;0;0;0;6.712100e+02;1.508611e+03;-201;1.498747e+03;-201;2.403328e+03;-201
'P0290_0413';31.780000;6.037496e-02;-1.244950e+01;2.412921e+01;5.145502e-02;8.797421e-03;9.570233e-03;2.781155e+01;5.265965e+00;5.645031e+00;3.039506e+00;0;0;0;0;0;0;8.293024e+02;1.472970e+03;-201;1.653213e+03;-201;2.562564e+03;-201
'P0290_0413';31.790000;5.813130e-02;-1.174048e+01;2.386203e+01;7.288975e-02;9.784495e-03;8.791842e-03;2.641527e+01;3.820635e+00;1.728992e+00;8.132122e-01;0;0;0;0;0;0;8.241624e+02;1.475483e+03;-201;1.646338e+03;-201;2.580440e+03;-201
'P0290_0413';31.800000;5.689238e-02;-9.711267e+00;2.246758e+01;7.726386e-02;1.267881e-02;8.754530e-03;2.368688e+01;1.420781e+00;-2.062494e+00;8.732839e-01;0;0;0;0;0;0;8.313921e+02;1.379713e+03;-201;1.644370e+03;-201;2.554318e+03;-201
'P0290_0413';31.810000;5.732511e-02;-9.764831e+00;2.264490e+01;8.823176e-02;1.512675e-02;9.617497e-03;2.429923e+01;2.220964e+00;-5.505163e+00;-1.763835e-01;0;0;0;0;0;0;8.468586e+02;1.361814e+03;-201;1.642706e+03;-201;2.563212e+03;-201
'P0290_0413';31.820000;5.754836e-02;-9.010126e+00;2.177630e+01;7.345269e-02;1.643254e-02;8.652003e-03;2.385486e+01;2.564028e+00;-5.641197e+00;3.959199e+00;0;0;0;0;0;0;8.621751e+02;1.316735e+03;-201;1.659478e+03;-201;2.561133e+03;-201
'P0290_0413';31.830000;6.147246e-02;-1.285791e+01;2.422106e+01;8.319938e-02;1.800349e-02;1.101125e-02;2.498845e+01;6.884936e+00;1.866141e+00;4.818313e+00;0;0;0;0;0;0;7.854289e+02;1.661142e+03;-201;1.583591e+03;-201;2.500537e+03;-201
'P0290_0413';31.840000;6.110905e-02;-1.372729e+01;2.451484e+01;8.381351e-02;1.309479e-02;1.392794e-02;2.521020e+01;6.209109e+00;2.372720e+00;3.556751e+00;0;0;0;0;0;0;7.434134e+02;1.834175e+03;-201;1.519305e+03;-201;2.479884e+03;-201
'P0290_0413';31.850000;5.897285e-02;-1.314028e+01;2.300004e+01;8.764276e-02;1.169476e-02;1.485266e-02;2.481983e+01;4.858820e+00;5.099520e+00;4.123801e-01;0;0;0;0;0;0;5.980845e+02;1.980820e+03;-201;1.439991e+03;-201;2.445559e+03;-201
'P0290_0413';31.860000;5.582009e-02;-1.278744e+01;2.333694e+01;7.312229e-02;8.764912e-03;1.406553e-02;2.592350e+01;4.229628e+00;3.869883e+00;1.780284e+00;0;0;0;0;0;0;4.922596e+02;1.799178e+03;-201;1.387667e+03;-201;2.403016e+03;-201
'P0290_0413';31.870000;5.866492e-02;-1.396090e+01;2.537041e+01;6.129745e-02;1.452875e-02;1.242051e-02;2.687118e+01;6.173157e+00;8.622738e+00;8.164426e+00;0;0;0;0;0;0;6.515195e+02;1.601552e+03;-201;1.675792e+03;-201;2.661816e+03;-201
'P0290_0413';31.880000;6.037633e-02;-1.666802e+01;2.863443e+01;5.382389e-02;1.501182e-02;1.435405e-02;2.759247e+01;1.017506e+01;1.117161e+01;1.047030e+01;0;0;0;0;0;0;6.343219e+02;1.444828e+03;-201;1.647490e+03;-201;2.633796e+03;-201
'P0290_0413';31.890000;5.912089e-02;-1.521996e+01;2.570803e+01;5.355553e-02;1.535408e-02;1.244322e-02;2.600124e+01;8.444709e+00;1.163428e+01;6.307409e+00;0;0;0;0;0;0;8.469939e+02;1.410241e+03;-201;1.787297e+03;-201;2.685198e+03;-201
'P0290_0413';31.900000;5.928256e-02;-1.349116e+01;2.333309e+01;5.403838e-02;1.375613e-02;1.115700e-02;2.518220e+01;5.764132e+00;9.938038e+00;2.271958e+00;0;0;0;0;0;0;7.352974e+02;1.431311e+03;-201;1.560960e+03;-201;2.459512e+03;-201
'P0290_0413';31.910000;6.668282e-02;-9.415346e+00;1.898857e+01;5.947361e-02;1.572403e-02;1.078697e-02;2.551998e+01;-2.058532e+00;6.389646e+00;-8.835281e-01;0;0;0;0;0;0;9.269951e+02;1.437772e+03;-201;1.711788e+03;-201;2.621439e+03;-201
'P0290_0413';31.920000;8.989877e-02;-3.829913e+00;1.958779e+01;6.293280e-02;2.369877e-02;1.621300e-02;2.612067e+01;-1.310108e+01;-1.627161e+00;3.286263e+00;0;0;0;0;0;0;7.722068e+02;1.309249e+03;-201;1.597185e+03;-201;2.507480e+03;-201
'P0290_0413';31.930000;1.151923e-01;4.969996e-01;1.770737e+01;5.599613e-02;2.752414e-02;1.920659e-02;2.674477e+01;-2.081484e+01;-8.155808e+00;7.449852e+00;0;0;0;0;0;0;6.132277e+02;1.373584e+03;-201;1.468414e+03;-201;2.308263e+03;-201
'P0290_0413';31.940000;1.007861e-01;2.839574e+00;1.732290e+01;4.980901e-02;3.415057e-02;2.825341e-02;2.458690e+01;-2.193749e+01;-1.168126e+01;1.300799e+01;0;0;0;0;0;0;4.416353e+02;1.419544e+03;-201;1.307504e+03;-201;2.068643e+03;-201
'P0290_0413';31.950000;6.293809e-02;2.494259e+00;1.454666e+01;5.997824e-02;3.845687e-02;2.099502e-02;1.707416e+01;-1.532648e+01;-1.055695e+01;1.256533e+01;0;0;0;0;0;0;5.409087e+02;1.524630e+03;-201;1.410186e+03;-201;2.250178e+03;-201
'P0290_0413';31.960000;1.906102e-02;2.914636e+00;1.413859e+01;7.580402e-02;4.505742e-02;1.491258e-02;9.683171e+00;-1.006643e+01;-1.188575e+01;9.307055e+00;0;0;0;0;0;0;6.861906e+02;1.454312e+03;-201;1.547500e+03;-201;2.474289e+03;-201
'P0290_0413';31.970000;1.138103e-02;3.445472e+00;1.624381e+01;7.636272e-02;5.072650e-02;1.547680e-03;4.933585e+00;-8.894116e+00;-1.668245e+01;7.786868e+00;0;0;0;0;0;0;7.094885e+02;1.413002e+03;-201;1.623538e+03;-201;2.605500e+03;-201
'P0290_0413';31.980000;1.286596e-02;-8.160979e-01;2.058434e+01;7.141217e-02;5.025988e-02;7.677213e-04;1.080703e+01;-4.527812e+00;-1.773493e+01;9.965515e+00;0;0;0;0;0;0;7.895965e+02;1.316364e+03;-201;1.683091e+03;-201;2.749048e+03;-201
'P0290_0413';31.990000;1.497861e-02;-8.300477e+00;2.651643e+01;7.561069e-02;5.003392e-02;1.781316e-03;1.727788e+01;2.027236e+00;-1.144012e+01;1.374135e+01;0;0;0;0;0;0;7.796376e+02;1.405356e+03;-201;1.642361e+03;-201;2.698729e+03;-201
'P0290_0413';32.000000;1.578872e-02;-1.188417e+01;2.951169e+01;9.066273e-02;4.692346e-02;2.765599e-03;2.179118e+01;7.122603e+00;-8.428205e+00;1.267601e+01;0;0;0;0;0;0;9.163223e+02;1.297736e+03;-201;1.733803e+03;-201;2.863050e+03;-201
'P0290_0413';32.010000;1.611168e-02;-1.530912e+01;3.384172e+01;7.407796e-02;4.592394e-02;3.417818e-03;2.209994e+01;1.005979e+01;-3.366215e+00;1.348431e+01;0;0;0;0;0;0;9.161085e+02;1.276054e+03;-201;1.726001e+03;-201;2.853960e+03;-201
'P0290_0413';32.020000;1.732677e-02;-1.774516e+01;3.661673e+01;6.740207e-02;3.904627e-02;4.570373e-03;2.316209e+01;1.207123e+01;-2.194593e+00;1.203935e+01;0;0;0;0;0;0;9.509371e+02;1.301568e+03;-201;1.744514e+03;-201;2.993540e+03;-201
'P0290_0413';32.030000;1.958934e-02;-2.501572e+01;4.376422e+01;5.684971e-02;3.906019e-02;4.661396e-03;2.792512e+01;1.963483e+01;5.185061e+00;1.627369e+01;0;0;0;0;0;0;7.818679e+02;1.449064e+03;-201;1.613773e+03;-201;2.738323e+03;-201
'P0290_0413';32.040000;2.205547e-02;-2.772746e+01;4.675187e+01;6.374731e-02;3.624815e-02;4.380167e-03;3.173874e+01;2.430469e+01;8.236874e+00;1.665231e+01;0;0;0;0;0;0;4.806956e+02;1.713545e+03;-201;1.426470e+03;-201;2.617187e+03;-201
'P0290_0413';32.050000;2.272606e-02;-2.669197e+01;4.892667e+01;5.618996e-02;4.313194e-02;2.961210e-03;3.281221e+01;2.411138e+01;8.397845e+00;1.858419e+01;0;0;0;0;0;0;4.689765e+02;1.620832e+03;-201;1.432373e+03;-201;2.609466e+03;-201
'P0290_0413';32.060000;2.247312e-02;-2.565777e+01;4.800056e+01;4.260824e-02;3.798161e-02;2.159931e-03;3.079472e+01;2.316305e+01;9.951854e+00;1.850016e+01;0;0;0;0;0;0;6.760197e+02;1.471921e+03;-201;1.687233e+03;-201;2.911721e+03;-201
'P0290_0413';32.070000;2.162437e-02;-2.608850e+01;4.805267e+01;3.577058e-02;3.881870e-02;1.642565e-03;2.939651e+01;2.280959e+01;1.056124e+01;1.814696e+01;0;0;0;0;0;0;1.019634e+03;1.233416e+03;-201;2.044471e+03;-201;3.008218e+03;-201
'P0290_0413';32.080000;1.967344e-02;-2.994006e+01;4.750558e+01;3.592494e-02;3.075485e-02;2.163816e-03;2.845170e+01;2.744560e+01;1.209739e+01;1.413711e+01;0;0;0;0;0;0;1.077176e+03;1.253726e+03;-201;2.229370e+03;-201;3.066772e+03;-201
'P0290_0413';32.090000;1.864262e-02;-3.239965e+01;4.795446e+01;4.304184e-02;2.586355e-02;2.305693e-03;2.826597e+01;2.924995e+01;1.395943e+01;1.258250e+01;0;0;0;0;0;0;1.064602e+03;1.433582e+03;-201;2.202274e+03;-201;3.009702e+03;-201
'P0290_0413';32.100000;1.713289e-02;-3.427980e+01;4.794348e+01;4.083307e-02;1.870433e-02;2.337395e-03;2.708143e+01;3.310283e+01;1.654279e+01;1.227111e+01;0;0;0;0;0;0;8.140525e+02;1.546615e+03;-201;1.841690e+03;-201;2.807105e+03;-201
'P0290_0413';32.110000;1.730923e-02;-3.287588e+01;4.772955e+01;3.644698e-02;1.665301e-02;1.194491e-03;2.603186e+01;3.247886e+01;1.821716e+01;1.446196e+01;0;0;0;0;0;0;7.788869e+02;1.537680e+03;-201;1.835088e+03;-201;2.829993e+03;-201
'P0290_0413';32.120000;1.653481e-02;-3.170148e+01;4.734486e+01;2.155545e-02;2.222774e-02;1.028347e-03;2.498832e+01;3.256875e+01;1.964869e+01;1.625524e+01;0;0;0;0;0;0;6.976201e+02;1.312176e+03;-201;1.654975e+03;-201;2.678067e+03;-201
'P0290_0413';32.130000;1.606765e-02;-3.076186e+01;4.587098e+01;2.122032e-02;2.574976e-02;1.466987e-03;2.376181e+01;2.987630e+01;2.079524e+01;1.771185e+01;0;0;0;0;0;0;1.080895e+03;1.622524e+03;-201;1.889314e+03;-201;2.876446e+03;-201
'P0290_0413';32.140000;1.501916e-02;-3.219360e+01;4.514702e+01;1.784597e-02;2.379414e-02;1.647728e-03;2.256943e+01;3.175487e+01;2.558323e+01;1.929677e+01;0;0;0;0;0;0;8.834128e+02;1.601548e+03;-201;1.758084e+03;-201;2.459993e+03;-201
'P0290_0413';32.150000;1.538618e-02;-3.423713e+01;4.553772e+01;2.977821e-02;1.593688e-02;2.157713e-03;2.374000e+01;3.285748e+01;2.675721e+01;1.885220e+01;0;0;0;0;0;0;7.695866e+02;1.736148e+03;-201;1.753802e+03;-201;2.403030e+03;-201
'P0290_0413';32.160000;1.572282e-02;-3.545497e+01;4.671168e+01;3.427455e-02;1.256146e-02;1.953708e-03;2.504827e+01;3.607093e+01;2.688946e+01;1.662741e+01;0;0;0;0;0;0;3.947400e+02;1.337475e+03;-201;1.576928e+03;-201;2.171537e+03;-201
'P0290_0413';32.170000;1.587509e-02;-3.503681e+01;4.727219e+01;4.444874e-02;1.535772e-02;2.101414e-03;2.585164e+01;3.498214e+01;2.444515e+01;1.465315e+01;0;0;0;0;0;0;3.859976e+02;1.354392e+03;-201;1.487399e+03;-201;2.361309e+03;-201
'P0290_0413';32.180000;1.457653e-02;-3.407815e+01;4.582211e+01;4.423785e-02;1.818657e-02;1.880113e-03;2.360618e+01;3.593281e+01;2.547558e+01;1.283382e+01;0;0;0;0;0;0;4.668075e+02;1.409420e+03;-201;1.547879e+03;-201;2.459341e+03;-201
'P0290_0413';32.190000;1.358071e-02;-3.252011e+01;4.427156e+01;4.437625e-02;1.802745e-02;1.693052e-03;2.237585e+01;3.355298e+01;2.552338e+01;1.370880e+01;0;0;0;0;0;0;4.541526e+02;1.374456e+03;-201;1.537873e+03;-201;2.475632e+03;-201
'P0290_0413';32.200000;1.188094e-02;-2.967682e+01;4.149867e+01;2.964784e-02;2.427670e-02;2.223528e-03;1.864898e+01;3.141868e+01;2.543075e+01;1.723036e+01;0;0;0;0;0;0;5.326728e+02;1.674920e+03;-201;1.528300e+03;-201;2.488259e+03;-201
'P0290_0413';32.210000;1.054623e-02;-2.623790e+01;3.785141e+01;3.445326e-02;2.905061e-02;1.838216e-03;1.515861e+01;2.872942e+01;2.119430e+01;1.797789e+01;0;0;0;0;0;0;4.085555e+02;1.659181e+03;-201;1.393914e+03;-201;2.354955e+03;-201
'P0290_0413';32.220000;9.863174e-03;-2.431300e+01;3.574391e+01;4.154896e-02;3.310654e-02;1.900155e-03;1.247827e+01;2.728514e+01;1.932814e+01;1.764945e+01;0;0;0;0;0;0;3.735828e+02;1.747236e+03;-201;1.422256e+03;-201;2.349230e+03;-201
'P0290_0413';32.230000;1.081993e-02;-2.601607e+01;3.676997e+01;5.235279e-02;2.915483e-02;1.786816e-03;1.442567e+01;2.905873e+01;1.845536e+01;1.388637e+01;0;0;0;0;0;0;3.936032e+02;1.418779e+03;-201;1.446218e+03;-201;2.400905e+03;-201
'P0290_0413';32.240000;1.236878e-02;-2.947535e+01;4.082304e+01;5.548754e-02;2.923325e-02;2.152689e-03;1.745918e+01;3.027854e+01;2.123849e+01;1.611603e+01;0;0;0;0;0;0;4.276457e+02;1.336109e+03;-201;1.505056e+03;-201;2.441078e+03;-201
'P0290_0413';32.250000;1.325911e-02;-3.226875e+01;4.361312e+01;4.405000e-02;3.112285e-02;1.794662e-03;1.885750e+01;3.339362e+01;2.454328e+01;1.742561e+01;0;0;0;0;0;0;4.698232e+02;1.235156e+03;-201;1.531084e+03;-201;2.462481e+03;-201
'P0290_0413';32.260000;1.344739e-02;-3.270034e+01;4.442902e+01;4.059316e-02;3.400046e-02;1.159744e-03;1.859962e+01;3.325254e+01;2.524489e+01;2.051828e+01;0;0;0;0;0;0;3.599025e+02;1.250703e+03;-201;1.453336e+03;-201;2.337330e+03;-201
'P0290_0413';32.270000;1.314166e-02;-3.202529e+01;4.382358e+01;3.119506e-02;3.454212e-02;8.787031e-04;1.818843e+01;3.178793e+01;2.454826e+01;1.983129e+01;0;0;0;0;0;0;3.523199e+02;1.294399e+03;-201;1.424781e+03;-201;2.355111e+03;-201
'P0290_0413';32.280000;1.274704e-02;-3.049391e+01;4.315242e+01;3.582731e-02;3.524921e-02;1.146819e-03;1.830101e+01;2.931400e+01;2.155498e+01;1.924859e+01;0;0;0;0;0;0;3.325026e+02;1.342221e+03;-201;1.347578e+03;-201;2.347272e+03;-201
'P0290_0413';32.290000;1.223708e-02;-2.958020e+01;4.234753e+01;4.075446e-02;3.625117e-02;1.378452e-03;1.718225e+01;2.761723e+01;2.012877e+01;1.810780e+01;0;0;0;0;0;0;3.329177e+02;1.298903e+03;-201;1.347293e+03;-201;2.367212e+03;-201
'P0290_0413';32.300000;1.127784e-02;-2.731435e+01;3.993292e+01;4.602506e-02;4.160833e-02;1.623710e-03;1.520796e+01;2.557154e+01;1.809790e+01;1.783842e+01;0;0;0;0;0;0;6.313609e+02;1.185115e+03;-201;1.638355e+03;-201;2.627588e+03;-201
'P0290_0413';32.310000;1.032429e-02;-2.301517e+01;3.493857e+01;6.369992e-02;4.316116e-02;1.746737e-03;1.176958e+01;2.203749e+01;1.343535e+01;1.255134e+01;0;0;0;0;0;0;8.444465e+02;1.086493e+03;-201;1.812416e+03;-201;2.751591e+03;-201
'P0290_0413';32.320000;9.029616e-03;-1.428246e+01;2.535841e+01;7.324897e-02;4.068911e-02;1.499572e-03;7.222474e+00;1.519797e+01;6.029148e+00;6.557338e+00;0;0;0;0;0;0;1.036248e+03;1.037090e+03;-201;1.968517e+03;-201;2.852854e+03;-201
'P0290_0413';32.330000;8.066108e-03;-8.379906e+00;1.921929e+01;9.227744e-02;3.949301e-02;9.474189e-04;3.649993e+00;1.157077e+01;1.423146e+00;1.398424e+00;0;0;0;0;0;0;9.416778e+02;1.041842e+03;-201;1.820362e+03;-201;2.681174e+03;-201
'P0290_0413';32.340000;7.840441e-03;-8.150521e+00;1.809648e+01;7.785151e-02;3.497396e-02;6.405671e-04;3.315528e+00;1.178854e+01;4.719018e+00;5.535587e+00;0;0;0;0;0;0;9.266675e+02;1.019807e+03;-201;1.812454e+03;-201;2.691630e+03;-201
'P0290_0413';32.350000;8.134930e-03;-1.163930e+01;2.201299e+01;7.502302e-02;3.644538e-02;4.107852e-04;4.408652e+00;1.458778e+01;1.047589e+01;7.643583e+00;0;0;0;0;0;0;9.326839e+02;1.030228e+03;-201;1.818082e+03;-201;2.694291e+03;-201
'P0290_0413';32.360000;8.260618e-03;-1.013196e+01;1.933293e+01;6.450692e-02;3.035084e-02;5.634233e-04;3.337599e+00;1.332906e+01;1.008405e+01;7.874003e+00;0;0;0;0;0;0;9.145163e+02;1.073060e+03;-201;1.819001e+03;-201;2.678465e+03;-201
'P0290_0413';32.370000;7.695618e-03;-6.403414e+00;1.633752e+01;7.514045e-02;3.376726e-02;3.795965e-04;5.676491e-01;9.855812e+00;6.197088e+00;5.841477e+00;0;0;0;0;0;0;9.392385e+02;1.134846e+03;-201;1.848450e+03;-201;2.679395e+03;-201
'P0290_0413';32.380000;7.282658e-03;-2.163015e+00;1.156503e+01;6.931370e-02;3.372175e-02;3.282852e-04;-1.855201e+00;6.779097e+00;4.204473e+00;4.369957e+00;0;0;0;0;0;0;9.409212e+02;1.096221e+03;-201;1.866540e+03;-201;2.690259e+03;-201
'P0290_0413';32.390000;7.332892e-03;-1.380634e+00;1.104049e+01;7.813239e-02;4.029742e-02;1.505106e-04;-2.453217e+00;4.655634e+00;4.453158e+00;4.434375e+00;0;0;0;0;0;0;9.600264e+02;1.022489e+03;-201;1.883702e+03;-201;2.721481e+03;-201
'P0290_0413';32.400000;7.560582e-03;1.540840e+00;5.740797e+00;7.936231e-02;4.466000e-02;1.566558e-04;-3.023694e+00;1.430372e+00;3.560564e+00;4.531214e+00;0;0;0;0;0;0;9.278791e+02;9.513091e+02;-201;1.874731e+03;-201;2.705996e+03;-201
'P0290_0413';32.410000;7.873583e-03;2.474566e+00;2.808720e+00;8.251271e-02;4.529006e-02;1.782401e-04;-2.802304e+00;7.996612e-01;3.714265e+00;5.732737e+00;0;0;0;0;0;0;6.569296e+02;1.270109e+03;-201;1.623387e+03;-201;2.502022e+03;-201
'P0290_0413';32.420000;2.590307e-02;3.212524e+00;-7.134731e-01;5.240826e-02;3.035835e-02;2.404574e-03;-2.181679e+00;2.553224e+00;5.181332e+00;7.126421e+00;0;0;0;0;0;0;5.081001e+02;1.362714e+03;-201;1.528129e+03;-201;2.378542e+03;-201
'P0290_0413';32.430000;5.772846e-02;2.139083e+00;-7.320141e-01;3.516208e-02;1.506934e-02;5.778560e-03;-9.764593e-01;5.879028e+00;6.467237e+00;8.458930e+00;0;0;0;0;0;0;4.384158e+02;1.492883e+03;-201;1.478548e+03;-201;2.336322e+03;-201
'P0290_0413';32.440000;8.708002e-02;5.900193e-01;2.350810e-01;3.610574e-02;4.654046e-03;8.780773e-03;1.582733e+00;7.759244e+00;5.300125e+00;9.210296e+00;0;0;0;0;0;0;6.903740e+02;1.227138e+03;-201;1.712509e+03;-201;2.536281e+03;-201
