name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0384_0587';34.630000;1.439927e-02;-1.921108e+01;2.977839e+01;6.772283e-02;1.779230e-02;9.761507e-04;2.027127e+01;1.687070e+01;8.453233e+00;-1.985857e-01;0;0;0;0;0;0;8.443403e+02;1.456767e+03;-201;1.692052e+03;-201;2.513020e+03;-201
'P0384_0587';34.640000;1.453753e-02;-2.035310e+01;3.147216e+01;6.180788e-02;2.181889e-02;8.504717e-04;2.065658e+01;1.829659e+01;1.031359e+01;2.040582e+00;0;0;0;0;0;0;8.755234e+02;1.429707e+03;-201;1.728088e+03;-201;2.469660e+03;-201
'P0384_0587';34.650000;1.401837e-02;-1.889878e+01;3.055087e+01;6.045140e-02;2.337524e-02;1.004564e-03;1.953069e+01;1.648340e+01;7.078924e+00;2.656578e-01;0;0;0;0;0;0;8.389548e+02;1.472800e+03;-201;1.682864e+03;-201;2.487604e+03;-201
'P0384_0587';34.660000;1.314454e-02;-1.764641e+01;2.865133e+01;6.442019e-02;2.027277e-02;8.462225e-04;1.701992e+01;1.775380e+01;6.008359e+00;-2.198682e+00;0;0;0;0;0;0;8.331213e+02;1.582437e+03;-201;1.738144e+03;-201;2.494486e+03;-201
'P0384_0587';34.670000;1.281428e-02;-1.656746e+01;2.694331e+01;6.244196e-02;1.396242e-02;7.427218e-04;1.722930e+01;1.698899e+01;5.107814e+00;-1.899873e+00;0;0;0;0;0;0;7.963745e+02;1.619534e+03;-201;1.793004e+03;-201;2.554837e+03;-201
'P0384_0587';34.680000;1.467774e-02;-1.485472e+01;2.364307e+01;6.684712e-02;4.751705e-03;6.015186e-04;1.850252e+01;1.361077e+01;3.264489e+00;-1.697063e+00;0;0;0;0;0;0;8.009904e+02;1.507564e+03;-201;1.861171e+03;-201;2.568716e+03;-201
'P0384_0587';34.690000;1.725404e-02;-1.247009e+01;1.961206e+01;5.654126e-02;5.679389e-03;8.681378e-04;1.982207e+01;6.612760e+00;-1.403853e-01;-8.729550e-01;0;0;0;0;0;0;8.190400e+02;1.403358e+03;-201;1.865792e+03;-201;2.590989e+03;-201
'P0384_0587';34.700000;1.962187e-02;-8.771249e+00;1.298662e+01;4.896852e-02;1.301692e-02;9.977766e-04;1.816681e+01;-1.812206e+00;-4.433558e+00;7.394845e-01;0;0;0;0;0;0;7.969119e+02;1.385830e+03;-201;1.833822e+03;-201;2.520333e+03;-201
'P0384_0587';34.710000;1.994033e-02;-7.586929e+00;1.142855e+01;3.930637e-02;2.356597e-02;8.815693e-04;1.646097e+01;-4.564058e+00;-7.368692e+00;8.692831e-01;0;0;0;0;0;0;8.110482e+02;1.437840e+03;-201;1.825671e+03;-201;2.473845e+03;-201
'P0384_0587';34.720000;1.931811e-02;-6.403229e+00;1.289254e+01;3.724869e-02;2.814798e-02;7.363174e-04;1.500986e+01;-5.323467e+00;-8.924933e+00;1.643894e+00;0;0;0;0;0;0;8.191809e+02;1.437176e+03;-201;1.809925e+03;-201;2.444450e+03;-201
'P0384_0587';34.730000;1.754919e-02;-7.786804e+00;1.832170e+01;3.664204e-02;2.443092e-02;7.109752e-04;1.560462e+01;3.674380e-01;-7.129973e+00;-1.663329e+00;0;0;0;0;0;0;8.401748e+02;1.287500e+03;-201;1.772247e+03;-201;2.560701e+03;-201
'P0384_0587';34.740000;1.606594e-02;-9.019125e+00;2.110414e+01;3.494440e-02;2.329768e-02;7.327560e-04;1.537025e+01;2.185180e+00;-2.497982e+00;-5.886304e-01;0;0;0;0;0;0;8.561816e+02;1.142161e+03;-201;1.789739e+03;-201;2.590213e+03;-201
'P0384_0587';34.750000;1.504384e-02;-9.507744e+00;2.039313e+01;3.415654e-02;2.368969e-02;6.374329e-04;1.428114e+01;3.054260e+00;1.942462e+00;5.713245e-01;0;0;0;0;0;0;8.714750e+02;1.060103e+03;-201;1.809166e+03;-201;2.625960e+03;-201
'P0384_0587';34.760000;1.471500e-02;-8.444704e+00;1.820587e+01;2.973188e-02;3.193720e-02;5.711867e-04;1.171843e+01;1.446201e-01;3.573231e+00;3.362619e+00;0;0;0;0;0;0;8.809910e+02;1.066958e+03;-201;1.815116e+03;-201;2.632184e+03;-201
'P0384_0587';34.770000;1.428203e-02;-7.392689e+00;1.634362e+01;3.225910e-02;3.729926e-02;4.671556e-04;9.557782e+00;1.082985e+00;7.211782e+00;6.244350e+00;0;0;0;0;0;0;9.003633e+02;9.998876e+02;-201;1.821910e+03;-201;2.668487e+03;-201
'P0384_0587';34.780000;1.384261e-02;-6.838254e+00;1.451184e+01;3.695402e-02;3.643214e-02;4.849744e-04;9.411438e+00;2.046890e+00;5.865122e+00;6.682449e+00;0;0;0;0;0;0;8.944661e+02;1.019860e+03;-201;1.818783e+03;-201;2.682427e+03;-201
'P0384_0587';34.790000;1.369167e-02;-7.760805e+00;1.627300e+01;3.308782e-02;3.586841e-02;4.937528e-04;1.006227e+01;3.871656e+00;7.000237e+00;9.734778e+00;0;0;0;0;0;0;8.948611e+02;9.671135e+02;-201;1.820969e+03;-201;2.685991e+03;-201
'P0384_0587';34.800000;1.431456e-02;-8.668561e+00;1.732567e+01;4.102983e-02;2.641999e-02;6.593296e-04;1.284397e+01;4.206165e+00;1.080479e+00;3.457849e+00;0;0;0;0;0;0;8.812812e+02;9.999768e+02;-201;1.840987e+03;-201;2.676869e+03;-201
'P0384_0587';34.810000;1.687618e-02;-8.548289e+00;1.763763e+01;4.179050e-02;2.188401e-02;8.451606e-04;1.497971e+01;1.057500e+00;-1.937112e+00;5.428139e-02;0;0;0;0;0;0;8.737418e+02;1.050730e+03;-201;1.857703e+03;-201;2.668659e+03;-201
'P0384_0587';34.820000;1.951279e-02;-7.736496e+00;1.551166e+01;5.600356e-02;1.200901e-02;1.154606e-03;1.553838e+01;-3.442654e+00;-8.331573e+00;-8.056741e+00;0;0;0;0;0;0;8.417271e+02;1.256813e+03;-201;1.859160e+03;-201;2.638175e+03;-201
'P0384_0587';34.830000;2.207001e-02;-6.953215e+00;1.326066e+01;5.087815e-02;1.149215e-02;1.373148e-03;1.516191e+01;-7.371153e+00;-5.175438e+00;-9.835029e+00;0;0;0;0;0;0;8.232784e+02;1.333503e+03;-201;1.880377e+03;-201;2.640242e+03;-201
'P0384_0587';34.840000;2.232265e-02;-7.659996e+00;1.220789e+01;5.700724e-02;6.631604e-03;1.286357e-03;1.448846e+01;-5.868177e+00;-1.346840e+00;-1.372895e+01;0;0;0;0;0;0;7.904755e+02;1.382446e+03;-201;1.877558e+03;-201;2.599464e+03;-201
'P0384_0587';34.850000;2.185232e-02;-8.318653e+00;1.142020e+01;5.448395e-02;-1.328001e-04;1.090025e-03;1.474704e+01;-4.182930e+00;2.291610e+00;-1.641323e+01;0;0;0;0;0;0;7.626996e+02;1.444855e+03;-201;1.910691e+03;-201;2.661322e+03;-201
'P0384_0587';34.860000;2.021045e-02;-8.533111e+00;1.137371e+01;6.637564e-02;-5.204233e-03;8.144106e-04;1.391542e+01;-1.435704e+00;3.015687e+00;-2.062669e+01;0;0;0;0;0;0;7.536011e+02;1.391287e+03;-201;1.899195e+03;-201;2.669918e+03;-201
'P0384_0587';34.870000;1.935002e-02;-9.328415e+00;1.212593e+01;6.531798e-02;-5.300408e-03;8.473932e-04;1.455908e+01;1.370465e+00;4.466751e+00;-2.192395e+01;0;0;0;0;0;0;7.661931e+02;1.322081e+03;-201;1.910868e+03;-201;2.704874e+03;-201
'P0384_0587';34.880000;1.885243e-02;-1.007657e+01;1.307414e+01;7.198148e-02;-3.312302e-03;7.129667e-04;1.536250e+01;4.281626e+00;8.255494e+00;-2.197287e+01;0;0;0;0;0;0;7.824166e+02;1.167308e+03;-201;1.875210e+03;-201;2.633305e+03;-201
'P0384_0587';34.890000;1.853459e-02;-1.133425e+01;1.451767e+01;6.382714e-02;3.966164e-03;6.836553e-04;1.636140e+01;7.520411e+00;9.003385e+00;-1.814818e+01;0;0;0;0;0;0;7.880336e+02;1.250069e+03;-201;1.848394e+03;-201;2.572908e+03;-201
'P0384_0587';34.900000;1.713671e-02;-1.224068e+01;1.654292e+01;6.504639e-02;6.933365e-03;5.654919e-04;1.569760e+01;1.016399e+01;1.050610e+01;-1.662742e+01;0;0;0;0;0;0;6.318057e+02;1.534861e+03;-201;1.561347e+03;-201;2.384799e+03;-201
'P0384_0587';34.910000;1.566692e-02;-1.392923e+01;1.898580e+01;5.949174e-02;3.141410e-03;5.461978e-04;1.619141e+01;1.580682e+01;1.017897e+01;-1.381270e+01;0;0;0;0;0;0;6.369050e+02;1.543690e+03;-201;1.571791e+03;-201;2.363898e+03;-201
'P0384_0587';34.920000;1.445290e-02;-1.523540e+01;2.133158e+01;6.532355e-02;9.803412e-04;4.776955e-04;1.600731e+01;1.730295e+01;9.563560e+00;-1.350875e+01;0;0;0;0;0;0;6.363959e+02;1.509184e+03;-201;1.585427e+03;-201;2.374913e+03;-201
'P0384_0587';34.930000;1.330691e-02;-1.642638e+01;2.395429e+01;6.048201e-02;2.120064e-04;5.440526e-04;1.574402e+01;1.958208e+01;1.116782e+01;-1.000349e+01;0;0;0;0;0;0;7.986790e+02;1.325911e+03;-201;1.842502e+03;-201;2.549094e+03;-201
'P0384_0587';34.940000;1.217019e-02;-1.550893e+01;2.316224e+01;5.057961e-02;8.909433e-03;6.246850e-04;1.369335e+01;1.865543e+01;1.331416e+01;-7.129734e+00;0;0;0;0;0;0;8.110415e+02;1.317713e+03;-201;1.819461e+03;-201;2.582628e+03;-201
'P0384_0587';34.950000;1.178141e-02;-1.229540e+01;2.001894e+01;3.304000e-02;9.003729e-03;6.150654e-04;8.522855e+00;1.898175e+01;1.609610e+01;-4.122424e+00;0;0;0;0;0;0;8.333811e+02;1.317378e+03;-201;1.806209e+03;-201;2.620786e+03;-201
'P0384_0587';34.960000;1.263665e-02;-7.611629e+00;1.472231e+01;3.015508e-02;1.707558e-02;5.303954e-04;2.682881e+00;2.019836e+01;1.494196e+01;-3.546128e+00;0;0;0;0;0;0;8.813159e+02;1.218668e+03;-201;1.830017e+03;-201;2.641650e+03;-201
'P0384_0587';34.970000;1.365390e-02;-5.128952e+00;1.210685e+01;4.583864e-02;1.841169e-02;4.462834e-04;-2.083175e+00;2.349647e+01;1.116699e+01;-5.164965e+00;0;0;0;0;0;0;9.349004e+02;1.248253e+03;-201;1.899555e+03;-201;2.589288e+03;-201
'P0384_0587';34.980000;1.380830e-02;-5.223093e+00;1.189836e+01;5.214032e-02;2.223770e-02;4.417461e-04;-2.837988e+00;2.795193e+01;9.067664e+00;-4.965557e+00;0;0;0;0;0;0;9.378078e+02;1.290811e+03;-201;1.912763e+03;-201;2.604961e+03;-201
'P0384_0587';34.990000;1.321518e-02;-5.457059e+00;1.179072e+01;5.677088e-02;1.913056e-02;4.298065e-04;-2.717767e+00;2.776180e+01;5.653122e+00;-7.141974e+00;0;0;0;0;0;0;9.277903e+02;1.340303e+03;-201;1.910009e+03;-201;2.602735e+03;-201
'P0384_0587';35.000000;1.236853e-02;-4.775776e+00;1.131650e+01;4.682833e-02;2.144138e-02;4.087635e-04;-1.333417e+00;2.313638e+01;6.359863e+00;-5.246095e+00;0;0;0;0;0;0;1.012716e+03;1.408067e+03;-201;2.002231e+03;-201;2.631982e+03;-201
'P0384_0587';35.010000;1.139022e-02;-5.294671e+00;1.201639e+01;4.664701e-02;2.264209e-02;3.719718e-04;1.601263e+00;2.000539e+01;4.415859e+00;-5.987028e+00;0;0;0;0;0;0;1.009089e+03;1.387742e+03;-201;1.966046e+03;-201;2.610309e+03;-201
'P0384_0587';35.020000;1.044628e-02;-7.665518e+00;1.574382e+01;4.229021e-02;1.920387e-02;3.461847e-04;5.481955e+00;1.851041e+01;5.045410e+00;-4.676020e+00;0;0;0;0;0;0;9.713247e+02;1.481835e+03;-201;1.919153e+03;-201;2.635915e+03;-201
'P0384_0587';35.030000;1.119978e-02;-1.136210e+01;1.836407e+01;5.339160e-02;1.007577e-02;5.444359e-04;1.048964e+01;2.062551e+01;5.477964e+00;-1.053605e+01;0;0;0;0;0;0;8.464644e+02;1.431174e+03;-201;1.826355e+03;-201;2.740819e+03;-201
'P0384_0587';35.040000;1.269841e-02;-1.325422e+01;2.044580e+01;6.849856e-02;6.605120e-03;6.275306e-04;1.278913e+01;1.932320e+01;5.294578e+00;-1.509410e+01;0;0;0;0;0;0;8.216970e+02;1.364957e+03;-201;1.859033e+03;-201;2.767153e+03;-201
'P0384_0587';35.050000;1.418931e-02;-1.519991e+01;2.238818e+01;7.365619e-02;3.907748e-03;6.821501e-04;1.476977e+01;2.037995e+01;4.830933e+00;-1.839792e+01;0;0;0;0;0;0;8.258018e+02;1.237731e+03;-201;1.926753e+03;-201;2.754969e+03;-201
'P0384_0587';35.060000;1.386855e-02;-1.612602e+01;2.463743e+01;6.288835e-02;6.795093e-03;4.991236e-04;1.465515e+01;2.009546e+01;6.714859e+00;-1.422652e+01;0;0;0;0;0;0;8.135218e+02;1.149524e+03;-201;1.892911e+03;-201;2.747769e+03;-201
'P0384_0587';35.070000;1.320457e-02;-1.677855e+01;2.601289e+01;3.677686e-02;6.092094e-03;5.531344e-04;1.518865e+01;2.092315e+01;1.015624e+01;-5.975521e+00;0;0;0;0;0;0;8.441505e+02;1.185371e+03;-201;1.908678e+03;-201;2.717574e+03;-201
'P0384_0587';35.080000;1.241257e-02;-1.503912e+01;2.328087e+01;1.989301e-02;1.156248e-02;6.903198e-04;1.348660e+01;1.940060e+01;1.209975e+01;8.270887e-01;0;0;0;0;0;0;8.516653e+02;1.245049e+03;-201;1.840550e+03;-201;2.714791e+03;-201
'P0384_0587';35.090000;1.262928e-02;-1.144668e+01;1.974367e+01;1.030470e-02;2.003439e-02;7.108057e-04;6.936399e+00;2.063629e+01;8.288165e+00;8.406091e+00;0;0;0;0;0;0;8.768931e+02;1.251627e+03;-201;1.799540e+03;-201;2.654592e+03;-201
'P0384_0587';35.100000;1.255677e-02;-7.829990e+00;1.587822e+01;9.318908e-03;2.564381e-02;5.749243e-04;-1.160270e+00;2.234332e+01;7.377302e+00;1.192964e+01;0;0;0;0;0;0;9.003525e+02;1.209231e+03;-201;1.768460e+03;-201;2.651086e+03;-201
'P0384_0587';35.110000;1.269868e-02;-6.117909e+00;1.468955e+01;1.302545e-02;2.916055e-02;3.607970e-04;-6.670480e+00;2.550999e+01;6.009968e+00;1.526748e+01;0;0;0;0;0;0;9.433110e+02;1.184531e+03;-201;1.816437e+03;-201;2.634694e+03;-201
'P0384_0587';35.120000;1.237589e-02;-4.547370e+00;1.281262e+01;2.843722e-02;2.914637e-02;3.124566e-04;-7.902667e+00;2.452091e+01;6.960800e+00;1.203962e+01;0;0;0;0;0;0;9.579675e+02;1.206741e+03;-201;1.828309e+03;-201;2.681766e+03;-201
'P0384_0587';35.130000;1.207904e-02;-3.899754e+00;1.177655e+01;3.574595e-02;3.328746e-02;3.102495e-04;-6.589403e+00;2.237671e+01;6.936845e+00;1.186665e+01;0;0;0;0;0;0;9.421904e+02;1.181641e+03;-201;1.838622e+03;-201;2.704753e+03;-201
'P0384_0587';35.140000;1.121101e-02;-2.921156e+00;9.791381e+00;3.357638e-02;3.284481e-02;3.091049e-04;-4.880543e+00;1.832435e+01;9.096951e+00;8.397662e+00;0;0;0;0;0;0;9.123935e+02;1.116509e+03;-201;1.815585e+03;-201;2.733490e+03;-201
'P0384_0587';35.150000;1.018413e-02;-3.646445e+00;1.090801e+01;3.038335e-02;3.113095e-02;2.767443e-04;-2.242208e+00;1.478711e+01;9.211944e+00;6.768320e+00;0;0;0;0;0;0;9.027175e+02;1.108037e+03;-201;1.822232e+03;-201;2.708167e+03;-201
'P0384_0587';35.160000;9.829962e-03;-6.454450e+00;1.411808e+01;4.694273e-02;2.127378e-02;3.549141e-04;1.801444e+00;1.446713e+01;7.214127e+00;-3.298286e-01;0;0;0;0;0;0;8.780010e+02;1.171836e+03;-201;1.806986e+03;-201;2.687406e+03;-201
'P0384_0587';35.170000;1.106004e-02;-9.585938e+00;1.844167e+01;6.365120e-02;1.565613e-02;5.584914e-04;7.349391e+00;1.278937e+01;3.299623e+00;-4.154387e+00;0;0;0;0;0;0;8.387727e+02;1.231252e+03;-201;1.780953e+03;-201;2.642227e+03;-201
'P0384_0587';35.180000;1.176501e-02;-1.242802e+01;2.213323e+01;6.116283e-02;1.111179e-02;7.035325e-04;1.265489e+01;1.352940e+01;8.987524e-01;-4.752736e+00;0;0;0;0;0;0;7.953224e+02;1.315196e+03;-201;1.745938e+03;-201;2.647501e+03;-201
'P0384_0587';35.190000;1.166005e-02;-1.456259e+01;2.440755e+01;3.983471e-02;6.185234e-03;7.475861e-04;1.498126e+01;1.617081e+01;4.406533e+00;-2.779951e+00;0;0;0;0;0;0;7.896899e+02;1.329386e+03;-201;1.771941e+03;-201;2.675844e+03;-201
'P0384_0587';35.200000;1.023573e-02;-1.537546e+01;2.613439e+01;2.107760e-02;7.045154e-03;6.560204e-04;1.387883e+01;2.039068e+01;8.024119e+00;1.298113e+00;0;0;0;0;0;0;8.237454e+02;1.345535e+03;-201;1.825954e+03;-201;2.688183e+03;-201
'P0384_0587';35.210000;9.660517e-03;-1.708608e+01;2.717520e+01;1.428533e-02;5.193106e-03;5.699971e-04;1.326793e+01;2.432725e+01;1.144916e+01;1.166138e+00;0;0;0;0;0;0;8.317988e+02;1.295943e+03;-201;1.818477e+03;-201;2.657522e+03;-201
'P0384_0587';35.220000;9.544534e-03;-1.621879e+01;2.710254e+01;2.988356e-02;1.510725e-02;4.670065e-04;1.269855e+01;2.267645e+01;1.186029e+01;5.327662e+00;0;0;0;0;0;0;8.458467e+02;1.358845e+03;-201;1.762045e+03;-201;2.608573e+03;-201
'P0384_0587';35.230000;9.825604e-03;-1.617768e+01;2.724611e+01;3.815125e-02;1.559602e-02;3.410561e-04;1.343979e+01;2.232668e+01;1.260696e+01;3.276115e+00;0;0;0;0;0;0;8.332593e+02;1.304958e+03;-201;1.724126e+03;-201;2.626163e+03;-201
'P0384_0587';35.240000;9.914488e-03;-1.469741e+01;2.556534e+01;4.247809e-02;1.996307e-02;3.016091e-04;1.321517e+01;2.055320e+01;1.347977e+01;4.565292e+00;0;0;0;0;0;0;8.177438e+02;1.403407e+03;-201;1.677766e+03;-201;2.615181e+03;-201
'P0384_0587';35.250000;9.951513e-03;-1.456989e+01;2.515454e+01;3.050063e-02;1.571238e-02;3.027327e-04;1.342855e+01;2.157606e+01;1.051115e+01;6.094766e-01;0;0;0;0;0;0;8.070552e+02;1.465291e+03;-201;1.679224e+03;-201;2.605110e+03;-201
'P0384_0587';35.260000;1.038932e-02;-1.272535e+01;2.309082e+01;3.016747e-02;1.632568e-02;4.188677e-04;1.370717e+01;1.810886e+01;4.145143e+00;-1.580328e+00;0;0;0;0;0;0;7.556470e+02;1.610643e+03;-201;1.611270e+03;-201;2.567996e+03;-201
'P0384_0587';35.270000;1.097875e-02;-1.199126e+01;2.321495e+01;2.458413e-02;1.261088e-02;4.683927e-04;1.424263e+01;1.577564e+01;-3.495987e+00;-5.907859e+00;0;0;0;0;0;0;6.794871e+02;1.531043e+03;-201;1.606715e+03;-201;2.571981e+03;-201
'P0384_0587';35.280000;1.142614e-02;-1.117451e+01;2.095159e+01;2.582595e-02;7.892097e-03;4.632902e-04;1.503600e+01;1.383120e+01;-8.021846e+00;-8.484127e+00;0;0;0;0;0;0;6.372802e+02;1.421416e+03;-201;1.591636e+03;-201;2.603518e+03;-201
'P0384_0587';35.290000;1.085775e-02;-1.192039e+01;2.127365e+01;2.322294e-02;2.212376e-03;4.517602e-04;1.398501e+01;1.543468e+01;-3.562528e+00;-6.074471e+00;0;0;0;0;0;0;5.907974e+02;1.405285e+03;-201;1.605758e+03;-201;2.590826e+03;-201
'P0384_0587';35.300000;1.029451e-02;-1.328542e+01;2.221078e+01;2.831654e-02;4.888195e-03;4.949989e-04;1.327098e+01;1.888027e+01;5.206171e+00;-2.182093e+00;0;0;0;0;0;0;6.618538e+02;1.453249e+03;-201;1.634522e+03;-201;2.579279e+03;-201
'P0384_0587';35.310000;9.828852e-03;-1.387345e+01;2.421886e+01;2.434312e-02;1.050647e-02;5.011174e-04;1.203324e+01;1.912833e+01;1.080357e+01;1.715943e+00;0;0;0;0;0;0;6.906690e+02;1.413000e+03;-201;1.664721e+03;-201;2.575961e+03;-201
'P0384_0587';35.320000;9.384884e-03;-1.455393e+01;2.424758e+01;1.657759e-02;1.610304e-02;4.888506e-04;1.141323e+01;2.069109e+01;1.086187e+01;4.563650e+00;0;0;0;0;0;0;7.847441e+02;1.406736e+03;-201;1.698558e+03;-201;2.580831e+03;-201
'P0384_0587';35.330000;9.053576e-03;-1.135616e+01;2.086352e+01;1.222665e-02;2.031590e-02;4.129988e-04;9.147757e+00;1.568918e+01;9.093394e+00;6.964392e+00;0;0;0;0;0;0;8.397392e+02;1.314148e+03;-201;1.720679e+03;-201;2.593948e+03;-201
'P0384_0587';35.340000;1.078180e-02;-7.730301e+00;1.649498e+01;2.025421e-02;2.292979e-02;4.835285e-04;8.728066e+00;9.227648e+00;7.968316e+00;4.647023e+00;0;0;0;0;0;0;7.117834e+02;1.369543e+03;-201;1.553756e+03;-201;2.437865e+03;-201
'P0384_0587';35.350000;1.066576e-02;-4.531961e+00;1.222458e+01;3.280890e-02;2.741739e-02;5.380678e-04;6.432067e+00;5.800329e+00;5.953944e+00;4.376308e+00;0;0;0;0;0;0;5.774520e+02;1.429074e+03;-201;1.446837e+03;-201;2.401553e+03;-201
'P0384_0587';35.360000;1.119900e-02;-6.892221e+00;1.434722e+01;4.866382e-02;2.145562e-02;6.373606e-04;9.769861e+00;6.782252e+00;3.884983e+00;4.745770e-02;0;0;0;0;0;0;5.330486e+02;1.516081e+03;-201;1.428770e+03;-201;2.390263e+03;-201
'P0384_0587';35.370000;1.041074e-02;-1.022223e+01;1.828574e+01;4.927545e-02;1.415725e-02;6.920619e-04;1.259208e+01;1.262340e+01;3.807017e-01;-1.514507e+00;0;0;0;0;0;0;6.503981e+02;1.514368e+03;-201;1.571540e+03;-201;2.531531e+03;-201
'P0384_0587';35.380000;1.187806e-02;-1.366783e+01;2.379114e+01;3.655763e-02;7.267811e-03;6.630722e-04;1.802907e+01;1.438125e+01;-1.397103e+00;-2.877458e+00;0;0;0;0;0;0;6.749315e+02;1.461552e+03;-201;1.624083e+03;-201;2.591161e+03;-201
'P0384_0587';35.390000;1.241172e-02;-1.355721e+01;2.465730e+01;2.231779e-02;6.829443e-03;5.913522e-04;1.780315e+01;1.584454e+01;-3.862265e+00;-2.209757e+00;0;0;0;0;0;0;6.802044e+02;1.459996e+03;-201;1.643221e+03;-201;2.643062e+03;-201
'P0384_0587';35.400000;1.208247e-02;-1.397564e+01;2.576711e+01;1.857148e-02;1.106518e-02;5.182863e-04;1.665156e+01;1.469075e+01;-5.670023e-01;2.862723e+00;0;0;0;0;0;0;5.495943e+02;1.596692e+03;-201;1.481334e+03;-201;2.432705e+03;-201
'P0384_0587';35.410000;1.146623e-02;-1.467033e+01;2.572802e+01;1.837819e-02;1.440877e-02;4.431635e-04;1.502961e+01;1.502102e+01;3.988303e+00;4.742324e+00;0;0;0;0;0;0;4.853128e+02;1.666538e+03;-201;1.336350e+03;-201;2.224087e+03;-201
'P0384_0587';35.420000;1.120710e-02;-1.629465e+01;2.618015e+01;1.816382e-02;1.622962e-02;4.207602e-04;1.471202e+01;1.664813e+01;8.643302e+00;8.532125e+00;0;0;0;0;0;0;4.830872e+02;1.634534e+03;-201;1.322388e+03;-201;2.165272e+03;-201
'P0384_0587';35.430000;1.098025e-02;-1.767128e+01;2.742847e+01;1.830670e-02;1.580880e-02;3.693529e-04;1.517142e+01;2.008342e+01;1.033342e+01;7.381195e+00;0;0;0;0;0;0;7.214285e+02;1.625337e+03;-201;1.519878e+03;-201;2.313224e+03;-201
'P0384_0587';35.440000;1.092586e-02;-1.648202e+01;2.526102e+01;2.091582e-02;1.363878e-02;4.904264e-04;1.409319e+01;1.986551e+01;1.205396e+01;6.353287e+00;0;0;0;0;0;0;9.176860e+02;1.411121e+03;-201;1.784541e+03;-201;2.515647e+03;-201
'P0384_0587';35.450000;1.051318e-02;-1.273042e+01;2.022307e+01;1.752205e-02;1.603300e-02;6.243416e-04;1.034819e+01;1.774441e+01;1.401498e+01;5.113125e+00;0;0;0;0;0;0;7.812554e+02;1.429935e+03;-201;1.699630e+03;-201;2.447945e+03;-201
'P0384_0587';35.460000;1.051748e-02;-8.509171e+00;1.326952e+01;1.396998e-02;1.889312e-02;6.048605e-04;5.517653e+00;1.623397e+01;1.518667e+01;4.567935e+00;0;0;0;0;0;0;7.074111e+02;1.307106e+03;-201;1.696401e+03;-201;2.529654e+03;-201
'P0384_0587';35.470000;1.137717e-02;-5.137168e+00;9.994235e+00;2.119802e-02;2.389298e-02;5.050867e-04;1.214296e+00;1.674835e+01;1.457414e+01;2.620931e+00;0;0;0;0;0;0;7.224272e+02;1.320013e+03;-201;1.699430e+03;-201;2.568611e+03;-201
'P0384_0587';35.480000;1.261215e-02;-4.058408e+00;9.608234e+00;2.826752e-02;3.090625e-02;3.480641e-04;-4.940306e-01;1.772519e+01;1.179854e+01;3.323329e+00;0;0;0;0;0;0;9.480099e+02;1.251339e+03;-201;1.909958e+03;-201;2.744408e+03;-201
'P0384_0587';35.490000;1.328313e-02;-2.632493e+00;8.981186e+00;2.989583e-02;3.825661e-02;3.831986e-04;-3.015018e+00;1.607487e+01;1.296237e+01;6.804187e+00;0;0;0;0;0;0;9.866884e+02;1.107878e+03;-201;1.959101e+03;-201;2.735754e+03;-201
'P0384_0587';35.500000;1.272269e-02;-4.155709e+00;1.060331e+01;2.356364e-02;3.805699e-02;3.709694e-04;-1.422385e+00;1.464756e+01;1.496998e+01;9.684371e+00;0;0;0;0;0;0;1.049829e+03;1.133126e+03;-201;2.025192e+03;-201;2.816516e+03;-201
'P0384_0587';35.510000;1.110077e-02;-6.691820e+00;1.256272e+01;1.312321e-02;3.070384e-02;4.390904e-04;1.429471e+00;1.556246e+01;1.628834e+01;9.935760e+00;0;0;0;0;0;0;9.960119e+02;1.101232e+03;-201;1.993484e+03;-201;2.716554e+03;-201
'P0384_0587';35.520000;1.062802e-02;-9.943860e+00;1.528028e+01;2.321840e-02;1.937221e-02;5.445181e-04;7.461787e+00;1.626971e+01;1.353536e+01;3.448626e+00;0;0;0;0;0;0;7.704835e+02;1.473183e+03;-201;1.721880e+03;-201;2.539981e+03;-201
'P0384_0587';35.530000;1.121850e-02;-1.114623e+01;1.548193e+01;2.964061e-02;1.146783e-02;6.457327e-04;1.193423e+01;1.606764e+01;8.692761e+00;-1.258780e+00;0;0;0;0;0;0;6.672351e+02;1.507736e+03;-201;1.663835e+03;-201;2.387406e+03;-201
'P0384_0587';35.540000;1.287308e-02;-1.135856e+01;1.631223e+01;3.844136e-02;5.732041e-03;6.192218e-04;1.398118e+01;1.406190e+01;8.040149e+00;-4.238377e+00;0;0;0;0;0;0;6.344844e+02;1.532549e+03;-201;1.627781e+03;-201;2.421405e+03;-201
