name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0236_0360';83.330000;6.880671e-03;5.005823e-01;7.185355e+00;6.990064e-02;4.517310e-02;1.527122e-04;-3.780670e+00;8.792794e+00;4.022799e+00;7.248421e+00;0;0;0;0;0;0;7.557989e+02;1.142103e+03;-201;1.629890e+03;-201;2.486397e+03;-201
'P0236_0360';83.340000;1.355518e-02;5.471210e+00;8.838802e+00;8.015621e-02;4.557930e-02;8.379591e-04;-5.947523e+00;-2.451897e+00;1.553801e+00;1.248595e+01;0;0;0;0;0;0;5.753674e+02;1.252497e+03;-201;1.422487e+03;-201;2.276775e+03;-201
'P0236_0360';83.350000;2.259927e-02;9.323456e+00;5.796385e+00;8.456861e-02;4.406907e-02;1.210496e-03;-6.799659e+00;-1.291103e+01;-2.058499e+00;8.805066e+00;0;0;0;0;0;0;3.625770e+02;1.382976e+03;-201;1.244418e+03;-201;2.101222e+03;-201
'P0236_0360';83.360000;2.810942e-02;8.407046e+00;4.176662e+00;8.478364e-02;3.680969e-02;1.735107e-03;-1.781840e+00;-1.717793e+01;-2.559566e-02;7.937952e+00;0;0;0;0;0;0;5.389841e+02;1.405020e+03;-201;1.434787e+03;-201;2.280597e+03;-201
'P0236_0360';83.370000;2.912184e-02;3.620124e+00;4.938976e+00;8.300914e-02;2.533677e-02;1.611936e-03;5.160950e+00;-1.555569e+01;-3.076407e+00;3.073790e+00;0;0;0;0;0;0;5.475070e+02;1.401022e+03;-201;1.453537e+03;-201;2.286413e+03;-201
'P0236_0360';83.380000;2.455017e-02;4.611259e-01;7.822449e+00;7.269601e-02;1.700823e-02;1.711206e-03;1.007753e+01;-1.412337e+01;-5.595453e+00;-6.651999e-01;0;0;0;0;0;0;7.278333e+02;1.447736e+03;-201;1.583959e+03;-201;2.444037e+03;-201
'P0236_0360';83.390000;3.391420e-02;1.837954e+00;8.895615e+00;9.519304e-02;1.277966e-02;2.305848e-03;3.882151e+00;-1.778525e+01;-1.468944e+01;-5.667568e+00;0;0;0;0;0;0;5.359638e+02;1.408176e+03;-201;1.412381e+03;-201;2.273331e+03;-201
'P0236_0360';83.400000;3.760822e-02;2.150946e+00;7.741192e+00;9.953598e-02;1.442101e-02;2.486727e-03;1.263434e+00;-2.112761e+01;-1.704945e+01;-9.229216e+00;0;0;0;0;0;0;7.323914e+02;1.353381e+03;-201;1.578107e+03;-201;2.439281e+03;-201
'P0236_0360';83.410000;4.304506e-02;3.572881e+00;6.639486e+00;1.121721e-01;2.045503e-02;2.707537e-03;-2.110635e+00;-2.455029e+01;-1.892079e+01;-1.105935e+01;0;0;0;0;0;0;7.637114e+02;1.237719e+03;-201;1.618663e+03;-201;2.471754e+03;-201
'P0236_0360';83.420000;3.767800e-02;3.663374e+00;7.559162e+00;1.017685e-01;2.532242e-02;2.190342e-03;9.575362e-01;-2.686816e+01;-1.730343e+01;-1.104764e+01;0;0;0;0;0;0;9.737385e+02;1.131466e+03;-201;1.782996e+03;-201;2.650806e+03;-201
'P0236_0360';83.430000;3.248515e-02;4.340276e+00;9.275208e+00;9.990271e-02;3.007056e-02;2.000157e-03;3.194880e+00;-2.658616e+01;-1.733315e+01;-1.080301e+01;0;0;0;0;0;0;9.546756e+02;1.135795e+03;-201;1.774794e+03;-201;2.643931e+03;-201
'P0236_0360';83.440000;2.911137e-02;3.416332e+00;1.085634e+01;8.637641e-02;2.864004e-02;1.897075e-03;7.732051e+00;-2.537945e+01;-1.677527e+01;-8.862916e+00;0;0;0;0;0;0;8.243441e+02;1.308337e+03;-201;1.698097e+03;-201;2.580559e+03;-201
'P0236_0360';83.450000;2.904645e-02;-1.896569e+00;1.813964e+01;8.318388e-02;2.202835e-02;3.589330e-03;1.771990e+01;-1.871664e+01;-1.594220e+01;-7.678412e+00;0;0;0;0;0;0;8.041819e+02;1.358040e+03;-201;1.739609e+03;-201;2.691276e+03;-201
'P0236_0360';83.460000;3.844905e-02;-6.867213e+00;2.610108e+01;8.626150e-02;1.138795e-02;6.163381e-03;2.827789e+01;-1.055179e+01;-1.631573e+01;-9.930779e+00;0;0;0;0;0;0;6.268245e+02;1.543989e+03;-201;1.576603e+03;-201;2.531026e+03;-201
'P0236_0360';83.470000;4.994526e-02;-9.162048e+00;3.185091e+01;9.422889e-02;8.281128e-03;8.203167e-03;3.690304e+01;-5.708004e+00;-1.905622e+01;-1.143542e+01;0;0;0;0;0;0;5.354407e+02;1.760309e+03;-201;1.392922e+03;-201;2.268623e+03;-201
'P0236_0360';83.480000;5.831811e-02;-7.234816e+00;3.068509e+01;9.798782e-02;8.390287e-03;9.000706e-03;3.727716e+01;-5.963796e+00;-2.067583e+01;-1.526337e+01;0;0;0;0;0;0;3.739085e+02;1.923546e+03;-201;1.185234e+03;-201;2.041190e+03;-201
'P0236_0360';83.490000;6.062365e-02;-6.889140e+00;2.752348e+01;8.535019e-02;8.820696e-03;7.938175e-03;3.442023e+01;-6.649134e+00;-1.681731e+01;-1.224081e+01;0;0;0;0;0;0;5.314907e+02;1.785263e+03;-201;1.346001e+03;-201;2.180431e+03;-201
'P0236_0360';83.500000;5.607285e-02;-8.210954e+00;2.800744e+01;7.879113e-02;3.369359e-03;6.902546e-03;3.333612e+01;-4.923145e+00;-1.346267e+01;-1.055981e+01;0;0;0;0;0;0;7.091819e+02;1.750685e+03;-201;1.486036e+03;-201;2.378980e+03;-201
'P0236_0360';83.510000;4.813905e-02;-1.125832e+01;3.108167e+01;6.769743e-02;2.329984e-03;5.510690e-03;3.495301e+01;-1.897080e+00;-1.033436e+01;-5.813080e+00;0;0;0;0;0;0;8.464120e+02;1.649545e+03;-201;1.625877e+03;-201;2.488997e+03;-201
'P0236_0360';83.520000;3.815173e-02;-1.467892e+01;3.342044e+01;5.863551e-02;1.228941e-03;4.656240e-03;3.611220e+01;1.745006e+00;-9.187472e+00;-2.612446e+00;0;0;0;0;0;0;8.290472e+02;1.675068e+03;-201;1.606559e+03;-201;2.504422e+03;-201
'P0236_0360';83.530000;2.917278e-02;-1.420309e+01;3.144347e+01;4.764147e-02;5.823202e-03;5.456373e-03;3.156277e+01;1.491072e+00;-8.110072e+00;5.256649e-02;0;0;0;0;0;0;7.206931e+02;1.378720e+03;-201;1.648088e+03;-201;2.566438e+03;-201
'P0236_0360';83.540000;2.240019e-02;-1.013437e+01;2.480934e+01;5.625412e-02;8.730841e-03;4.294588e-03;2.532156e+01;-1.855753e+00;-1.079381e+01;2.626546e+00;0;0;0;0;0;0;6.423636e+02;1.506789e+03;-201;1.608290e+03;-201;2.527340e+03;-201
'P0236_0360';83.550000;1.758742e-02;-6.302817e+00;2.056529e+01;7.105038e-02;8.645954e-03;3.331239e-03;1.952428e+01;-4.755777e+00;-1.593269e+01;-1.970196e+00;0;0;0;0;0;0;6.274717e+02;1.503769e+03;-201;1.588172e+03;-201;2.533840e+03;-201
'P0236_0360';83.560000;1.699910e-02;-7.667765e+00;2.126034e+01;9.035014e-02;6.688565e-03;1.523607e-03;1.948697e+01;-2.311370e+00;-1.666892e+01;-2.995253e+00;0;0;0;0;0;0;5.831876e+02;1.536552e+03;-201;1.452064e+03;-201;2.345640e+03;-201
'P0236_0360';83.570000;1.761615e-02;-1.036720e+01;2.574632e+01;8.773962e-02;4.513515e-03;1.263749e-03;2.164366e+01;1.728069e+00;-1.581907e+01;-7.663157e+00;0;0;0;0;0;0;6.567319e+02;1.400312e+03;-201;1.475728e+03;-201;2.393904e+03;-201
'P0236_0360';83.580000;1.735742e-02;-9.611589e+00;2.607182e+01;7.742152e-02;1.325563e-02;1.521270e-03;2.255900e+01;2.645586e+00;-1.619464e+01;-5.838707e+00;0;0;0;0;0;0;6.595424e+02;1.431585e+03;-201;1.459586e+03;-201;2.382814e+03;-201
'P0236_0360';83.590000;1.590328e-02;-6.345640e+00;2.315497e+01;7.363715e-02;1.977302e-02;1.220612e-03;1.778936e+01;-9.161547e-01;-2.234489e+01;-1.154548e+01;0;0;0;0;0;0;8.235913e+02;1.390565e+03;-201;1.620028e+03;-201;2.631694e+03;-201
'P0236_0360';83.600000;1.417248e-02;-2.830403e+00;1.725565e+01;6.645007e-02;3.070868e-02;1.149669e-03;1.240636e+01;-4.447267e+00;-2.277572e+01;-1.191025e+01;0;0;0;0;0;0;8.088244e+02;1.377419e+03;-201;1.607526e+03;-201;2.650742e+03;-201
'P0236_0360';83.610000;1.312749e-02;5.937026e-01;1.500635e+01;6.140492e-02;4.352701e-02;7.708839e-04;6.507950e+00;-5.600564e+00;-1.838407e+01;-7.503307e+00;0;0;0;0;0;0;7.407969e+02;1.355516e+03;-201;1.579453e+03;-201;2.371256e+03;-201
'P0236_0360';83.620000;1.191225e-02;1.895471e+00;1.358856e+01;4.538533e-02;5.098749e-02;5.733180e-04;5.160679e+00;-1.896300e+00;-1.112020e+01;3.887542e-01;0;0;0;0;0;0;7.386418e+02;1.263359e+03;-201;1.607284e+03;-201;2.377913e+03;-201
'P0236_0360';83.630000;1.147178e-02;1.177744e+00;1.671261e+01;4.460843e-02;5.342286e-02;4.230773e-04;4.881349e+00;5.019436e-01;-1.103127e+01;3.939184e+00;0;0;0;0;0;0;7.598525e+02;1.234016e+03;-201;1.628293e+03;-201;2.351474e+03;-201
'P0236_0360';83.640000;1.127123e-02;-2.885811e+00;1.853995e+01;4.698585e-02;4.730108e-02;5.033693e-04;4.879381e+00;1.972508e-01;-1.381883e+01;-1.312139e+00;0;0;0;0;0;0;7.206296e+02;1.138678e+03;-201;1.575999e+03;-201;2.512318e+03;-201
'P0236_0360';83.650000;1.102063e-02;-2.563877e+00;1.646858e+01;6.176272e-02;4.114737e-02;5.167685e-04;2.245873e+00;-3.815182e+00;-1.523415e+01;-7.385204e+00;0;0;0;0;0;0;5.662485e+02;1.290189e+03;-201;1.409578e+03;-201;2.298214e+03;-201
'P0236_0360';83.660000;9.960947e-03;-2.128328e+00;1.175282e+01;5.521660e-02;3.835614e-02;5.049287e-04;-2.846703e-02;-2.795459e+00;-9.598156e+00;-8.578235e+00;0;0;0;0;0;0;5.632920e+02;1.297755e+03;-201;1.454453e+03;-201;2.342463e+03;-201
'P0236_0360';83.670000;8.643962e-03;-1.202431e+00;8.788695e+00;5.901479e-02;3.768123e-02;3.172102e-04;-3.614163e-02;3.395250e+00;-3.605017e+00;-4.951340e+00;0;0;0;0;0;0;5.455135e+02;1.425369e+03;-201;1.410700e+03;-201;2.310327e+03;-201
'P0236_0360';83.680000;7.934986e-03;-1.615861e+00;7.446393e+00;4.974611e-02;3.508985e-02;2.240326e-04;4.994961e-01;5.701484e+00;-6.723744e-01;-1.161279e+00;0;0;0;0;0;0;5.649262e+02;1.257307e+03;-201;1.459571e+03;-201;2.352233e+03;-201
'P0236_0360';83.690000;7.870652e-03;-1.427226e+00;7.999900e+00;6.150948e-02;3.001949e-02;1.757750e-04;4.730086e-01;4.892355e+00;-4.031560e+00;-1.664540e+00;0;0;0;0;0;0;5.546562e+02;1.243745e+03;-201;1.451042e+03;-201;2.320280e+03;-201
'P0236_0360';83.700000;7.962529e-03;-7.044337e-01;7.749762e+00;5.417506e-02;2.831940e-02;1.798742e-04;1.023675e+00;2.738623e+00;-3.902086e+00;-1.566931e+00;0;0;0;0;0;0;5.515748e+02;1.276856e+03;-201;1.408698e+03;-201;2.295862e+03;-201
'P0236_0360';83.710000;8.123603e-03;-4.633265e-01;1.025739e+01;4.495950e-02;2.816870e-02;1.990769e-04;1.224370e+00;5.007447e+00;-6.542070e+00;-1.063707e+00;0;0;0;0;0;0;6.668912e+02;1.319343e+03;-201;1.559279e+03;-201;2.442865e+03;-201
'P0236_0360';83.720000;8.172543e-03;-1.460994e+00;1.119897e+01;4.073842e-02;2.648877e-02;2.406037e-04;2.291785e+00;7.253548e+00;-4.325861e+00;7.803409e-01;0;0;0;0;0;0;6.671372e+02;1.410719e+03;-201;1.568284e+03;-201;2.466469e+03;-201
'P0236_0360';83.730000;7.874756e-03;-1.040569e+00;1.061923e+01;5.010307e-02;2.284524e-02;2.390282e-04;4.023288e-01;7.892023e+00;-5.117086e+00;5.732780e-01;0;0;0;0;0;0;8.385519e+02;1.266791e+03;-201;1.790919e+03;-201;2.657579e+03;-201
'P0236_0360';83.740000;7.533487e-03;4.139185e-01;6.151415e+00;6.757045e-02;2.895188e-02;1.959797e-04;-1.858580e+00;5.931511e+00;-2.174350e+00;1.945406e+00;0;0;0;0;0;0;8.617722e+02;1.323747e+03;-201;1.767867e+03;-201;2.652932e+03;-201
'P0236_0360';83.750000;7.201411e-03;2.881964e+00;3.230626e+00;6.993025e-02;3.364905e-02;1.435621e-04;-4.864279e+00;4.167403e+00;-5.267920e-01;2.970474e+00;0;0;0;0;0;0;7.530574e+02;1.267146e+03;-201;1.638951e+03;-201;2.568022e+03;-201
'P0236_0360';83.760000;7.235023e-03;2.327511e+00;4.129501e+00;7.011995e-02;3.279962e-02;1.344878e-04;-3.643238e+00;4.826830e+00;2.179295e+00;1.039832e+00;0;0;0;0;0;0;7.416682e+02;1.295276e+03;-201;1.641051e+03;-201;2.571951e+03;-201
'P0236_0360';83.770000;7.433087e-03;-2.910341e+00;1.170119e+01;5.624430e-02;3.135868e-02;2.359810e-04;4.844451e-01;1.016925e+01;8.662574e+00;6.171918e+00;0;0;0;0;0;0;7.715229e+02;1.196447e+03;-201;1.702122e+03;-201;2.566276e+03;-201
'P0236_0360';83.780000;7.621318e-03;-8.902767e+00;1.938109e+01;4.169895e-02;3.445141e-02;3.245741e-04;3.391065e+00;1.513082e+01;1.456502e+01;1.254277e+01;0;0;0;0;0;0;9.495602e+02;1.098306e+03;-201;1.841933e+03;-201;2.623919e+03;-201
'P0236_0360';83.790000;7.974849e-03;-1.491266e+01;2.605885e+01;2.684718e-02;3.683807e-02;5.227956e-04;6.241701e+00;2.138176e+01;1.865284e+01;2.025670e+01;0;0;0;0;0;0;1.025580e+03;1.195273e+03;-201;1.782201e+03;-201;2.609921e+03;-201
'P0236_0360';83.800000;8.968089e-03;-1.773798e+01;2.775043e+01;2.300321e-02;2.821241e-02;6.824128e-04;1.005221e+01;2.534707e+01;1.933547e+01;1.669352e+01;0;0;0;0;0;0;1.051331e+03;1.456047e+03;-201;1.852506e+03;-201;2.772205e+03;-201
'P0236_0360';83.810000;1.443926e-02;-2.439052e+01;3.441568e+01;4.973648e-02;2.555719e-03;3.582070e-03;2.096435e+01;3.138368e+01;1.213626e+01;1.661212e+00;0;0;0;0;0;0;1.000035e+03;1.483371e+03;-201;1.960360e+03;-201;2.930351e+03;-201
'P0236_0360';83.820000;2.178163e-02;-2.770054e+01;3.992411e+01;7.980633e-02;-2.669184e-02;5.391143e-03;3.128219e+01;3.437561e+01;1.346207e+00;-1.715620e+01;0;0;0;0;0;0;7.565698e+02;1.514454e+03;-201;1.822401e+03;-201;2.870520e+03;-201
'P0236_0360';83.830000;3.097310e-02;-3.111490e+01;4.622057e+01;1.090070e-01;-4.443854e-02;7.055262e-03;3.932217e+01;3.424659e+01;-9.104711e+00;-3.132567e+01;0;0;0;0;0;0;5.153493e+02;1.462522e+03;-201;1.480368e+03;-1.416963e+02;2.683516e+03;-1.541972e+02
'P0236_0360';83.840000;3.630385e-02;-2.808442e+01;4.800090e+01;1.137066e-01;-5.190055e-02;5.413882e-03;4.235684e+01;3.333455e+01;-1.327496e+01;-3.826110e+01;3.862779e+01;0;0;1.283554e+01;6.349325e+00;5.297001e+01;3.503912e+02;1.632021e+03;0;1.151709e+03;-8.216128e+01;2.396391e+03;-1.071645e+02
'P0236_0360';83.850000;4.270474e-02;-2.628222e+01;4.861553e+01;1.192983e-01;-4.770048e-02;5.912767e-03;4.331694e+01;2.962682e+01;-1.331970e+01;-3.917180e+01;3.879994e+01;0;0;1.282837e+01;6.403174e+00;5.365541e+01;3.226640e+02;1.708428e+03;0;1.127752e+03;-2.215668e+01;2.500280e+03;-6.049776e+01
'P0236_0360';83.860000;4.738909e-02;-2.333978e+01;5.045107e+01;1.150043e-01;-4.741018e-02;6.412304e-03;4.457878e+01;2.953666e+01;-1.366001e+01;-3.792635e+01;3.914036e+01;0;9.877195e-01;1.256312e+01;6.986332e+00;5.480695e+01;3.267628e+02;1.817379e+03;0;1.176315e+03;-2.081586e+01;2.639503e+03;-6.048626e+01
'P0236_0360';83.870000;5.259420e-02;-2.188542e+01;5.097622e+01;9.772927e-02;-4.109899e-02;6.474612e-03;4.508130e+01;2.661835e+01;-1.490667e+01;-3.425095e+01;3.949167e+01;7.172634e-03;9.929237e-01;1.221122e+01;8.421240e+00;5.494647e+01;4.745926e+02;1.959437e+03;0;1.234519e+03;-1.820179e+01;2.862438e+03;-5.816548e+01
'P0236_0360';83.880000;5.691438e-02;-2.046311e+01;5.104235e+01;9.226338e-02;-4.127273e-02;7.047445e-03;4.610611e+01;2.559000e+01;-1.716349e+01;-3.456023e+01;3.981421e+01;1.107091e-02;9.223337e-01;1.212638e+01;9.729033e+00;5.409890e+01;5.903333e+02;2.013539e+03;-5.418959e+00;1.320815e+03;-1.547028e+01;2.960954e+03;-5.554292e+01
'P0236_0360';83.890000;5.953583e-02;-1.866739e+01;4.957164e+01;8.062336e-02;-4.081078e-02;9.048290e-03;4.685820e+01;2.314555e+01;-2.162937e+01;-3.714153e+01;4.006870e+01;1.362715e-02;7.574825e-01;1.247685e+01;1.126516e+01;5.262970e+01;7.127477e+02;1.872451e+03;-3.950766e+00;1.397678e+03;-2.209743e+01;2.973726e+03;-5.320192e+01
'P0236_0360';83.900000;6.347800e-02;-1.578920e+01;4.908406e+01;8.313224e-02;-4.078798e-02;9.751193e-03;4.758158e+01;1.990489e+01;-2.790922e+01;-3.996716e+01;4.021378e+01;1.387496e-02;8.433834e-01;1.309995e+01;1.331902e+01;5.350723e+01;6.829766e+02;1.670307e+03;-6.447941e+00;1.439922e+03;-3.011628e+01;2.972365e+03;-5.452277e+01
'P0236_0360';83.910000;7.052387e-02;-1.328414e+01;4.876753e+01;7.407024e-02;-3.567082e-02;1.275296e-02;4.851228e+01;1.717562e+01;-3.186992e+01;-4.073760e+01;4.031579e+01;9.782586e-03;1.099363e+00;1.366980e+01;1.574884e+01;5.304445e+01;7.138124e+02;1.451057e+03;-1.253751e+01;1.480420e+03;-3.864823e+01;2.995807e+03;-5.424164e+01
'P0236_0360';83.920000;7.590023e-02;-1.491231e+01;4.955299e+01;7.317659e-02;-2.646690e-02;1.173295e-02;4.893112e+01;1.561179e+01;-3.270338e+01;-3.982597e+01;4.040162e+01;6.466493e-03;9.973019e-01;1.440304e+01;1.735361e+01;5.093739e+01;7.328962e+02;1.360836e+03;-1.867708e+01;1.501706e+03;-3.975972e+01;3.018697e+03;-5.226086e+01
'P0236_0360';83.930000;7.788577e-02;-1.755343e+01;4.790438e+01;7.492337e-02;-1.998103e-02;1.297930e-02;4.667587e+01;1.549039e+01;-2.828680e+01;-3.787112e+01;4.043764e+01;4.009329e-03;7.717648e-01;1.477068e+01;1.806262e+01;4.668592e+01;7.326854e+02;1.385604e+03;-2.009438e+01;1.498200e+03;-4.229831e+01;3.035289e+03;-4.871768e+01
'P0236_0360';83.940000;7.331199e-02;-2.133762e+01;4.560612e+01;6.859379e-02;-2.275669e-02;9.011290e-03;4.475602e+01;1.658027e+01;-2.590167e+01;-4.009830e+01;4.040344e+01;4.440874e-03;5.196843e-01;1.482194e+01;1.878410e+01;4.245679e+01;7.434699e+02;1.407373e+03;-2.255074e+01;1.511525e+03;-4.432686e+01;2.985156e+03;-4.622344e+01
'P0236_0360';83.950000;7.131269e-02;-2.381228e+01;4.182261e+01;7.598527e-02;-2.718222e-02;8.797598e-03;4.161750e+01;1.598099e+01;-1.940026e+01;-4.097516e+01;4.027292e+01;3.519292e-03;6.474150e-01;1.399084e+01;1.970504e+01;4.046420e+01;7.737373e+02;1.385444e+03;-2.600981e+01;1.601799e+03;-4.808459e+01;3.026247e+03;-4.676896e+01
'P0236_0360';83.960000;6.750629e-02;-2.822386e+01;4.094328e+01;7.008451e-02;-2.857232e-02;8.569763e-03;4.021391e+01;1.752619e+01;-1.016360e+01;-4.305127e+01;3.990647e+01;4.784978e-03;5.183126e-01;1.288728e+01;2.237983e+01;3.965871e+01;8.052087e+02;1.235168e+03;-3.237790e+01;1.760524e+03;-5.221065e+01;3.083079e+03;-4.965678e+01
'P0236_0360';83.970000;6.118627e-02;-3.179936e+01;4.169006e+01;7.318804e-02;-2.229789e-02;9.759116e-03;3.759852e+01;2.032477e+01;1.388541e+00;-3.894493e+01;3.936728e+01;3.903171e-03;3.570983e-01;1.246125e+01;2.099916e+01;3.927022e+01;8.525894e+02;1.128841e+03;-3.547310e+01;1.998147e+03;-5.759331e+01;3.192302e+03;-5.374416e+01
'P0236_0360';83.980000;5.082294e-02;-3.349334e+01;4.529567e+01;7.405991e-02;-1.728052e-02;1.239858e-02;3.621130e+01;2.416684e+01;6.138844e+00;-3.281895e+01;3.882348e+01;5.807590e-03;2.690813e-01;1.301556e+01;1.851813e+01;3.966109e+01;8.945732e+02;1.132437e+03;-4.115155e+01;2.156210e+03;-6.120174e+01;3.207452e+03;-5.794333e+01
'P0236_0360';83.990000;4.280988e-02;-3.534359e+01;4.870167e+01;8.331732e-02;-2.077585e-02;1.113780e-02;3.623840e+01;2.891470e+01;6.437548e+00;-2.700990e+01;3.848227e+01;2.842272e-02;6.140163e-01;1.378309e+01;1.471554e+01;4.184210e+01;9.256348e+02;1.180348e+03;-3.900302e+01;2.262278e+03;-6.389000e+01;3.178379e+03;-6.177838e+01
'P0236_0360';84.000000;3.860877e-02;-3.709330e+01;5.161533e+01;8.370894e-02;-2.319922e-02;9.578454e-03;3.763123e+01;3.296352e+01;4.448755e+00;-2.312573e+01;3.828300e+01;3.528109e-02;6.425638e-01;1.403970e+01;1.438445e+01;4.430191e+01;9.219453e+02;1.211001e+03;-3.847339e+01;2.212974e+03;-6.654668e+01;3.130968e+03;-6.403966e+01
'P0236_0360';84.010000;4.052232e-02;-3.910106e+01;5.322982e+01;7.827336e-02;-2.655021e-02;7.878167e-03;3.964135e+01;3.544838e+01;5.126732e+00;-2.145686e+01;3.811824e+01;3.371496e-02;8.051159e-01;1.379584e+01;1.486297e+01;4.538311e+01;9.119141e+02;1.209732e+03;-4.073637e+01;2.227781e+03;-6.784592e+01;3.110758e+03;-6.431204e+01
'P0236_0360';84.020000;4.328938e-02;-4.088184e+01;5.442567e+01;7.462195e-02;-2.833843e-02;8.393397e-03;4.108073e+01;3.739434e+01;5.064257e+00;-2.240283e+01;3.799178e+01;1.169454e-02;6.414658e-01;1.330883e+01;1.763505e+01;4.423378e+01;8.516567e+02;1.111195e+03;-4.280314e+01;2.009915e+03;-6.563194e+01;3.120475e+03;-6.245741e+01
'P0236_0360';84.030000;4.761324e-02;-4.194823e+01;5.590482e+01;7.323965e-02;-3.168672e-02;8.651599e-03;4.197578e+01;3.717290e+01;6.310078e+00;-2.217008e+01;3.797553e+01;5.829791e-03;5.615825e-01;1.221736e+01;2.098201e+01;4.127610e+01;8.431334e+02;1.094623e+03;-4.524654e+01;2.022873e+03;-6.018138e+01;3.113509e+03;-5.859615e+01
'P0236_0360';84.040000;4.958388e-02;-4.319826e+01;5.771087e+01;8.270179e-02;-3.243844e-02;6.579417e-03;4.285780e+01;4.026266e+01;6.765728e+00;-2.302029e+01;3.831026e+01;6.336357e-03;4.611488e-01;1.032168e+01;2.326362e+01;3.574208e+01;7.024196e+02;7.394941e+02;-3.474354e+01;1.742898e+03;-5.198580e+01;3.058919e+03;-5.443533e+01
'P0236_0360';84.050000;4.991485e-02;-4.113766e+01;5.516333e+01;8.198635e-02;-2.607393e-02;1.094002e-02;4.174900e+01;3.863035e+01;6.749382e+00;-2.162874e+01;3.850573e+01;6.441663e-03;3.212376e-01;9.302895e+00;2.321688e+01;3.189180e+01;7.300483e+02;8.406486e+02;-8.814627e+01;1.800090e+03;-9.897711e+01;3.029374e+03;-1.011429e+02
'P0236_0360';84.060000;4.716877e-02;-3.510802e+01;4.820980e+01;8.369523e-02;-1.609237e-02;1.761955e-02;3.788766e+01;3.442306e+01;4.593580e+00;-2.219906e+01;0;0;0;0;0;0;7.542764e+02;9.943349e+02;-1.413752e+02;1.669936e+03;-1.485639e+02;3.027935e+03;-1.507202e+02
'P0236_0360';84.070000;4.241480e-02;-3.042657e+01;4.003333e+01;7.343534e-02;-1.207580e-02;2.077428e-02;3.283215e+01;3.103170e+01;1.054236e+01;-2.311083e+01;0;0;0;0;0;0;8.582847e+02;1.329623e+03;-201;1.858349e+03;-201;3.017796e+03;-201
'P0236_0360';84.080000;3.907945e-02;-2.589177e+01;3.400700e+01;7.100371e-02;-1.116384e-02;1.634903e-02;2.853065e+01;2.952193e+01;1.853600e+01;-2.666406e+01;0;0;0;0;0;0;8.673423e+02;1.272644e+03;-201;2.045401e+03;-201;3.069970e+03;-201
'P0236_0360';84.090000;3.764167e-02;-2.535056e+01;3.131185e+01;7.281458e-02;-1.931793e-02;9.714881e-03;2.713124e+01;3.094000e+01;2.544744e+01;-3.045887e+01;0;0;0;0;0;0;8.317695e+02;1.085290e+03;-201;2.264389e+03;-201;2.841812e+03;-201
'P0236_0360';84.100000;4.321696e-02;-2.395017e+01;2.937271e+01;9.036460e-02;-3.482731e-02;8.221205e-03;2.769410e+01;2.945917e+01;2.375464e+01;-3.751140e+01;0;0;0;0;0;0;8.188981e+02;1.034956e+03;-201;2.257571e+03;-201;2.727376e+03;-201
'P0236_0360';84.110000;5.038333e-02;-2.374610e+01;2.853815e+01;9.855977e-02;-4.651548e-02;1.045233e-02;2.850320e+01;2.503557e+01;1.460820e+01;-3.723987e+01;0;0;0;0;0;0;8.133226e+02;1.044736e+03;-201;2.148583e+03;-201;2.711893e+03;-201
'P0236_0360';84.120000;5.785079e-02;-2.226124e+01;2.628271e+01;1.009052e-01;-5.425663e-02;1.122940e-02;2.854932e+01;1.819277e+01;7.159337e+00;-3.533129e+01;0;0;0;0;0;0;8.059655e+02;1.078937e+03;-201;1.980227e+03;-201;2.788707e+03;-201
'P0236_0360';84.130000;6.045892e-02;-1.869915e+01;2.390485e+01;9.124269e-02;-4.038272e-02;1.060186e-02;2.570686e+01;7.348077e+00;-4.267920e+00;-2.898557e+01;0;0;0;0;0;0;8.107769e+02;1.189811e+03;-201;1.907681e+03;-201;2.812025e+03;-201
'P0236_0360';84.140000;5.889845e-02;-1.670236e+01;2.392074e+01;9.048932e-02;-3.362878e-02;7.598133e-03;2.561014e+01;-3.676558e-02;-9.987499e+00;-2.742748e+01;0;0;0;0;0;0;8.058326e+02;1.223899e+03;-201;1.804874e+03;-201;2.661947e+03;-201
'P0236_0360';84.150000;5.523916e-02;-1.547470e+01;2.642171e+01;8.955065e-02;-2.615109e-02;6.154419e-03;2.600568e+01;-5.134394e+00;-1.530727e+01;-2.685488e+01;0;0;0;0;0;0;8.021911e+02;1.255981e+03;-201;1.739365e+03;-201;2.722239e+03;-201
