name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0155_0284';44.880000;1.452579e-02;-1.149866e+01;1.917776e+01;4.453200e-02;1.284336e-02;1.024914e-03;1.613385e+01;1.316546e+01;9.693795e+00;-7.372249e+00;0;0;0;0;0;0;8.339514e+02;1.317437e+03;-201;1.789792e+03;-201;2.629518e+03;-201
'P0155_0284';44.890000;1.474898e-02;-1.130443e+01;1.770373e+01;5.509764e-02;1.335582e-02;9.369613e-04;1.612579e+01;1.124640e+01;1.233249e+01;-8.212087e+00;0;0;0;0;0;0;8.461574e+02;1.284191e+03;-201;1.843197e+03;-201;2.699062e+03;-201
'P0155_0284';44.900000;1.570124e-02;-1.250206e+01;1.629914e+01;5.278672e-02;1.427544e-03;9.874880e-04;1.725686e+01;1.189789e+01;1.572751e+01;-9.593582e+00;0;0;0;0;0;0;7.993166e+02;1.491341e+03;-201;1.812300e+03;-201;2.640055e+03;-201
'P0155_0284';44.910000;1.648234e-02;-1.358080e+01;1.760284e+01;4.513209e-02;-4.852160e-03;9.867315e-04;1.780282e+01;1.301527e+01;1.699259e+01;-1.114884e+01;0;0;0;0;0;0;7.256409e+02;1.522228e+03;-201;1.769746e+03;-201;2.644618e+03;-201
'P0155_0284';44.920000;1.735708e-02;-1.441048e+01;1.785203e+01;3.297037e-02;-7.954013e-03;1.019654e-03;1.830534e+01;1.471723e+01;1.867460e+01;-1.080553e+01;0;0;0;0;0;0;6.648174e+02;1.513820e+03;-201;1.755800e+03;-201;2.621965e+03;-201
'P0155_0284';44.930000;1.779485e-02;-1.450480e+01;1.922360e+01;4.216256e-02;-1.166012e-02;9.046553e-04;1.840572e+01;1.372419e+01;1.679108e+01;-1.547289e+01;0;0;0;0;0;0;6.478693e+02;1.337870e+03;-201;1.833276e+03;-201;2.709745e+03;-201
'P0155_0284';44.940000;1.765724e-02;-1.386288e+01;1.761036e+01;4.588053e-02;-3.250417e-03;9.244960e-04;1.913531e+01;1.244614e+01;1.767864e+01;-9.575276e+00;0;0;0;0;0;0;6.607802e+02;1.322196e+03;-201;1.852871e+03;-201;2.713821e+03;-201
'P0155_0284';44.950000;1.681281e-02;-1.309084e+01;1.702144e+01;5.124332e-02;-2.521388e-03;9.890874e-04;1.904892e+01;1.157122e+01;1.650160e+01;-7.886858e+00;0;0;0;0;0;0;6.211185e+02;1.445573e+03;-201;1.783470e+03;-201;2.620859e+03;-201
'P0155_0284';44.960000;1.570719e-02;-1.178578e+01;1.492037e+01;4.203138e-02;2.697113e-03;1.107632e-03;1.775963e+01;1.119155e+01;1.698232e+01;-4.996299e+00;0;0;0;0;0;0;5.814729e+02;1.424690e+03;-201;1.693137e+03;-201;2.505174e+03;-201
'P0155_0284';44.970000;1.514969e-02;-9.863223e+00;1.279869e+01;3.850156e-02;-2.637419e-03;9.564161e-04;1.574286e+01;9.412254e+00;1.797236e+01;-5.622398e+00;0;0;0;0;0;0;4.284395e+02;1.733972e+03;-201;1.393661e+03;-201;2.260254e+03;-201
'P0155_0284';44.980000;1.444364e-02;-8.458167e+00;1.136780e+01;3.725293e-02;-1.280536e-04;7.821352e-04;1.411780e+01;9.315027e+00;1.852470e+01;-5.684544e+00;0;0;0;0;0;0;3.841228e+02;1.706919e+03;-201;1.264888e+03;-201;2.116491e+03;-201
'P0155_0284';44.990000;1.458182e-02;-9.877305e+00;1.181381e+01;4.284483e-02;-2.567066e-03;9.370047e-04;1.574250e+01;1.072390e+01;2.100610e+01;-2.417917e-01;0;0;0;0;0;0;5.067517e+02;1.692004e+03;-201;1.364501e+03;-201;2.210800e+03;-201
'P0155_0284';45.000000;1.500380e-02;-1.213511e+01;1.474647e+01;4.851024e-02;-3.657728e-03;1.108094e-03;1.733681e+01;1.328005e+01;2.148236e+01;-2.332153e+00;0;0;0;0;0;0;6.556823e+02;1.447488e+03;-201;1.635063e+03;-201;2.399615e+03;-201
'P0155_0284';45.010000;1.623823e-02;-1.458419e+01;1.644559e+01;4.777290e-02;-9.814799e-03;1.284925e-03;1.946683e+01;1.557339e+01;2.367619e+01;-4.006608e+00;0;0;0;0;0;0;7.654164e+02;1.326818e+03;-201;1.833033e+03;-201;2.615116e+03;-201
'P0155_0284';45.020000;1.619655e-02;-1.435832e+01;1.806078e+01;4.624543e-02;-6.735778e-03;1.169123e-03;1.864429e+01;1.462785e+01;1.898678e+01;-1.009216e+01;0;0;0;0;0;0;7.237695e+02;1.288303e+03;-201;1.841479e+03;-201;2.601706e+03;-201
'P0155_0284';45.030000;1.578777e-02;-1.480473e+01;1.761673e+01;3.324966e-02;-7.541018e-03;1.105985e-03;1.901928e+01;1.593471e+01;1.967725e+01;-7.783264e+00;0;0;0;0;0;0;7.439630e+02;1.239752e+03;-201;1.871984e+03;-201;2.635493e+03;-201
'P0155_0284';45.040000;1.450431e-02;-1.437391e+01;1.798473e+01;2.124887e-02;-1.125808e-03;1.135462e-03;1.830382e+01;1.559412e+01;1.848683e+01;-4.499267e+00;0;0;0;0;0;0;7.497769e+02;1.250408e+03;-201;1.874913e+03;-201;2.612223e+03;-201
'P0155_0284';45.050000;1.433670e-02;-1.313490e+01;1.608202e+01;1.649691e-02;3.261354e-03;1.076644e-03;1.833407e+01;1.376342e+01;1.818389e+01;6.000291e-01;0;0;0;0;0;0;7.237997e+02;1.353945e+03;-201;1.837808e+03;-201;2.585995e+03;-201
'P0155_0284';45.060000;1.429331e-02;-1.218767e+01;1.531312e+01;2.509975e-02;4.608175e-03;9.890237e-04;1.756050e+01;1.241027e+01;1.753207e+01;1.614180e-01;0;0;0;0;0;0;7.671196e+02;1.311145e+03;-201;1.874684e+03;-201;2.614967e+03;-201
'P0155_0284';45.070000;1.508994e-02;-1.329531e+01;1.757749e+01;3.301563e-02;1.082747e-03;1.148017e-03;1.874588e+01;1.245044e+01;1.757223e+01;-1.935576e+00;0;0;0;0;0;0;6.758442e+02;1.476882e+03;-201;1.855405e+03;-201;2.490267e+03;-201
'P0155_0284';45.080000;1.537049e-02;-1.690275e+01;2.281155e+01;3.796846e-02;-3.554289e-03;1.266336e-03;1.967306e+01;1.720382e+01;1.950840e+01;-3.438093e+00;0;0;0;0;0;0;7.056931e+02;1.488766e+03;-201;1.846862e+03;-201;2.483688e+03;-201
'P0155_0284';45.090000;1.630583e-02;-2.010217e+01;2.751931e+01;4.155868e-02;-1.690208e-03;1.543620e-03;2.132887e+01;1.922561e+01;1.962073e+01;-2.686587e+00;0;0;0;0;0;0;5.107547e+02;1.638500e+03;-201;1.630144e+03;-201;2.295967e+03;-201
'P0155_0284';45.100000;1.641532e-02;-2.082036e+01;2.748480e+01;4.668330e-02;9.166167e-04;1.611391e-03;2.082787e+01;2.188811e+01;2.083856e+01;-2.566425e+00;0;0;0;0;0;0;6.107878e+02;1.514139e+03;-201;1.641809e+03;-201;2.403224e+03;-201
'P0155_0284';45.110000;1.629131e-02;-1.906952e+01;2.453031e+01;3.864024e-02;2.904453e-03;1.569135e-03;2.044025e+01;2.045570e+01;2.251056e+01;-1.524056e+00;0;0;0;0;0;0;4.596515e+02;1.734538e+03;-201;1.502578e+03;-201;2.301190e+03;-201
'P0155_0284';45.120000;1.590080e-02;-1.729154e+01;2.208074e+01;3.140659e-02;2.923837e-03;1.330460e-03;1.936397e+01;2.080009e+01;2.347878e+01;-2.858072e+00;0;0;0;0;0;0;6.273477e+02;1.639616e+03;-201;1.710687e+03;-201;2.446677e+03;-201
'P0155_0284';45.130000;1.571001e-02;-1.677147e+01;2.378354e+01;2.916856e-02;-1.566273e-03;1.144187e-03;1.978900e+01;1.961386e+01;2.130321e+01;-4.354751e+00;0;0;0;0;0;0;6.407864e+02;1.618696e+03;-201;1.740183e+03;-201;2.498929e+03;-201
'P0155_0284';45.140000;1.634812e-02;-1.762606e+01;2.531514e+01;3.196309e-02;-3.622769e-03;1.233901e-03;1.995271e+01;2.133974e+01;2.253475e+01;-6.521933e+00;0;0;0;0;0;0;8.218151e+02;1.262181e+03;-201;1.904029e+03;-201;2.637988e+03;-201
'P0155_0284';45.150000;1.634746e-02;-1.700100e+01;2.416457e+01;2.608917e-02;-3.498130e-03;1.577638e-03;1.934850e+01;2.125918e+01;2.322919e+01;-7.942482e+00;0;0;0;0;0;0;6.782178e+02;1.295074e+03;-201;1.772259e+03;-201;2.556448e+03;-201
'P0155_0284';45.160000;1.614930e-02;-1.449308e+01;1.947331e+01;1.903894e-02;6.439693e-04;1.688129e-03;1.718279e+01;1.854682e+01;2.270204e+01;-8.101048e+00;0;0;0;0;0;0;6.727359e+02;1.252692e+03;-201;1.767688e+03;-201;2.573892e+03;-201
'P0155_0284';45.170000;1.561936e-02;-1.121904e+01;1.574203e+01;1.547553e-02;6.123837e-03;1.382278e-03;1.499164e+01;1.404737e+01;1.878380e+01;-9.166528e+00;0;0;0;0;0;0;5.924178e+02;1.367868e+03;-201;1.725731e+03;-201;2.534021e+03;-201
'P0155_0284';45.180000;1.550151e-02;-9.410680e+00;1.341193e+01;1.659045e-02;8.965135e-03;1.038373e-03;1.391045e+01;1.038244e+01;1.644633e+01;-6.556091e+00;0;0;0;0;0;0;6.036017e+02;1.299890e+03;-201;1.681411e+03;-201;2.583970e+03;-201
'P0155_0284';45.190000;8.156505e-02;-1.031176e+01;1.554001e+01;1.041878e-02;1.423113e-02;3.505366e-02;1.420022e+01;1.041183e+01;1.817303e+01;-1.048246e+00;0;0;0;0;0;0;4.708539e+02;1.339056e+03;-201;1.503787e+03;-201;2.462242e+03;-201
'P0155_0284';45.200000;1.927963e-01;-1.253343e+01;1.777082e+01;1.305913e-02;6.620453e-03;9.929127e-02;1.749033e+01;9.579337e+00;2.308158e+01;-2.273637e+00;0;0;0;0;0;0;6.226980e+02;1.221119e+03;-201;1.585035e+03;-201;2.443494e+03;-201
'P0155_0284';45.210000;3.190020e-01;-1.546716e+01;2.134519e+01;2.589482e-02;-4.040638e-03;1.501742e-01;2.237194e+01;9.619557e+00;2.706520e+01;-5.702709e+00;0;0;0;0;0;0;5.629783e+02;1.410179e+03;-201;1.524279e+03;-201;2.379549e+03;-201
'P0155_0284';45.220000;3.765289e-01;-1.662577e+01;2.260777e+01;3.532415e-02;-9.350604e-03;1.724638e-01;2.609490e+01;8.353220e+00;2.822463e+01;-1.038055e+01;0;0;0;0;0;0;6.889810e+02;1.490980e+03;-201;1.700958e+03;-201;2.386136e+03;-201
'P0155_0284';45.230000;4.279540e-01;-1.962485e+01;2.504906e+01;4.609182e-02;-1.209439e-02;2.731047e-01;2.968629e+01;1.136920e+01;2.967156e+01;-1.126316e+01;0;0;0;0;0;0;4.560501e+02;1.556066e+03;-201;1.474760e+03;-201;2.331505e+03;-201
'P0155_0284';45.240000;5.118552e-01;-2.107514e+01;2.637797e+01;4.850649e-02;-1.580143e-02;4.157774e-01;3.205944e+01;1.268643e+01;2.767569e+01;-9.502593e+00;0;0;0;0;0;0;5.801998e+02;1.490762e+03;-201;1.638337e+03;-201;2.354019e+03;-201
'P0155_0284';45.250000;6.527783e-01;-2.318664e+01;2.764651e+01;6.504574e-02;-2.743310e-02;6.271755e-01;3.519959e+01;1.268316e+01;2.653099e+01;-1.068562e+01;0;0;0;0;0;0;5.215629e+02;1.582166e+03;-1.317886e+02;1.463884e+03;-1.424124e+02;2.257893e+03;-1.413508e+02
'P0155_0284';45.260000;7.940774e-01;-2.248432e+01;2.857754e+01;6.450955e-02;-3.320822e-02;8.252117e-01;3.741764e+01;9.406629e+00;1.894023e+01;-8.493169e+00;3.159716e+01;0;0;4.364738e+00;-4.342249e+00;3.031188e+01;6.409075e+02;1.629659e+03;-6.884270e+01;1.604228e+03;-8.277085e+01;2.309605e+03;-8.549375e+01
'P0155_0284';45.270000;9.285157e-01;-2.327361e+01;3.224142e+01;6.640624e-02;-4.044979e-02;9.147479e-01;3.865918e+01;8.835078e+00;1.523048e+01;-1.128048e+01;3.171480e+01;0;0;5.625896e+00;-3.554795e+00;3.371820e+01;6.351331e+02;1.609835e+03;3.544297e-01;1.599265e+03;-2.262891e+01;2.367390e+03;-3.046687e+01
'P0155_0284';45.280000;1.029255e+00;-2.399141e+01;3.548750e+01;6.095453e-02;-4.650448e-02;8.301144e-01;3.972126e+01;1.048747e+01;1.238866e+01;-1.090909e+01;3.190529e+01;0;0;7.626501e+00;-1.837228e+00;3.920732e+01;6.743225e+02;1.435029e+03;-7.380735e+00;1.731631e+03;-2.120487e+01;2.622349e+03;-3.481520e+01
'P0155_0284';45.290000;1.065972e+00;-2.524113e+01;3.720680e+01;6.620852e-02;-4.973188e-02;6.423911e-01;3.963598e+01;1.322064e+01;1.206189e+01;-1.185155e+01;3.199045e+01;0;1.993355e+00;7.956078e+00;2.185094e-01;3.938615e+01;6.908264e+02;1.361115e+03;-1.015044e+01;1.738091e+03;-2.187063e+01;2.685095e+03;-3.458175e+01
'P0155_0284';45.300000;1.005150e+00;-2.525627e+01;3.635928e+01;7.145890e-02;-4.534359e-02;6.053089e-01;3.995179e+01;1.262412e+01;1.375547e+01;-1.102293e+01;3.207240e+01;8.811875e-03;1.366095e+00;7.399801e+00;1.818317e+00;3.817463e+01;7.355739e+02;1.237124e+03;-1.809199e+01;1.732895e+03;-2.687956e+01;2.716228e+03;-3.428387e+01
'P0155_0284';45.310000;8.577412e-01;-2.545220e+01;3.432457e+01;6.887706e-02;-4.508063e-02;7.007158e-01;4.069580e+01;1.201567e+01;1.755997e+01;-1.243746e+01;3.209398e+01;8.856148e-03;4.992045e-01;6.535964e+00;2.110195e+00;3.674216e+01;7.381539e+02;1.198465e+03;-1.866157e+01;1.706861e+03;-3.123812e+01;2.606522e+03;-3.523955e+01
'P0155_0284';45.320000;7.190592e-01;-2.521752e+01;3.155227e+01;6.358003e-02;-4.171382e-02;6.040870e-01;4.085063e+01;1.136784e+01;2.250841e+01;-1.299415e+01;3.207459e+01;6.971927e-03;1.119190e+00;5.499135e+00;8.753591e-01;3.234406e+01;7.427714e+02;1.189907e+03;-1.831656e+01;1.723392e+03;-3.308945e+01;2.586017e+03;-3.396932e+01
'P0155_0284';45.330000;6.165460e-01;-2.398125e+01;2.757436e+01;5.621049e-02;-3.759046e-02;4.831165e-01;4.019751e+01;1.049790e+01;2.495460e+01;-1.055534e+01;3.202737e+01;9.592160e-03;1.521948e+00;4.178990e+00;5.244878e-01;2.856133e+01;7.443599e+02;1.318130e+03;-1.945112e+01;1.750810e+03;-3.017220e+01;2.460001e+03;-3.221696e+01
'P0155_0284';45.340000;5.567219e-01;-2.241868e+01;2.648663e+01;4.990621e-02;-2.963140e-02;2.995758e-01;3.782227e+01;9.805312e+00;2.485118e+01;-6.219630e+00;3.194721e+01;1.630992e-02;1.644004e+00;3.554257e+00;3.272402e+00;2.633734e+01;6.519224e+02;1.440458e+03;-1.715011e+01;1.660998e+03;-2.884164e+01;2.378956e+03;-2.999199e+01
'P0155_0284';45.350000;5.011969e-01;-2.106405e+01;2.639681e+01;3.467174e-02;-2.234183e-02;3.280807e-01;3.617637e+01;7.434517e+00;2.465063e+01;-3.023777e+00;3.183509e+01;2.214206e-02;1.163308e+00;3.754236e+00;8.219920e+00;2.805066e+01;6.216037e+02;1.541137e+03;-1.702044e+01;1.623201e+03;-2.893418e+01;2.368373e+03;-3.082400e+01
'P0155_0284';45.360000;4.411591e-01;-2.111409e+01;2.886160e+01;2.175217e-02;-2.096624e-02;3.230669e-01;3.550755e+01;7.735270e+00;2.297418e+01;-1.123458e+00;3.172549e+01;2.909796e-02;1.085037e+00;4.371882e+00;1.144642e+01;2.930195e+01;4.920907e+02;1.602156e+03;-7.714147e+01;1.464727e+03;-8.698444e+01;2.361802e+03;-8.790113e+01
'P0155_0284';45.370000;3.998232e-01;-1.930090e+01;2.771273e+01;2.464356e-02;-1.282003e-02;2.970515e-01;3.508234e+01;4.749166e+00;2.149049e+01;5.719911e-01;0;0;0;0;0;0;5.967639e+02;1.535564e+03;-1.403491e+02;1.569840e+03;-1.439681e+02;2.460340e+03;-1.444713e+02
'P0155_0284';45.380000;3.666787e-01;-1.850477e+01;2.618362e+01;2.703197e-02;-1.257386e-02;2.307785e-01;3.475125e+01;5.352686e+00;2.055063e+01;1.005491e+00;0;0;0;0;0;0;5.145837e+02;1.604630e+03;-201;1.499701e+03;-201;2.401649e+03;-201
'P0155_0284';45.390000;3.597132e-01;-1.791769e+01;2.373015e+01;2.576171e-02;-1.237080e-02;1.834999e-01;3.460442e+01;4.496910e+00;2.018729e+01;-2.845484e+00;0;0;0;0;0;0;5.464409e+02;1.580205e+03;-201;1.549606e+03;-201;2.426666e+03;-201
'P0155_0284';45.400000;4.451520e-01;-1.500737e+01;2.040538e+01;2.312643e-02;-1.922138e-02;1.944777e-01;2.752404e+01;6.009661e+00;1.454103e+01;-1.445831e+01;0;0;0;0;0;0;4.338514e+02;1.669888e+03;-1.338159e+02;1.413608e+03;-1.437966e+02;2.323858e+03;-1.425620e+02
'P0155_0284';45.410000;5.623165e-01;-1.344994e+01;1.843781e+01;2.192199e-02;-2.760819e-02;3.272841e-01;2.206739e+01;1.136586e+01;1.356663e+01;-1.993624e+01;3.310461e+01;0;0;5.894891e+00;1.845516e+00;2.647740e+01;5.552918e+02;1.657809e+03;-7.218629e+01;1.486151e+03;-8.751780e+01;2.359052e+03;-8.459870e+01
'P0155_0284';45.420000;7.324737e-01;-1.477740e+01;2.053614e+01;3.004159e-02;-3.609476e-02;5.298007e-01;2.058260e+01;1.651758e+01;1.368069e+01;-2.340359e+01;3.309012e+01;0;0;5.882534e+00;1.255160e+00;2.781190e+01;5.756036e+02;1.599629e+03;-5.584548e+00;1.602747e+03;-3.140829e+01;2.605025e+03;-2.813244e+01
'P0155_0284';45.430000;8.196206e-01;-2.166012e+01;2.501778e+01;3.181407e-02;-5.051450e-02;6.201802e-01;2.872424e+01;2.235274e+01;1.886016e+01;-2.048756e+01;3.303350e+01;0;0;5.404633e+00;5.512021e-01;2.887256e+01;6.849033e+02;1.463974e+03;-1.196247e+01;1.794231e+03;-3.085451e+01;2.797207e+03;-2.994958e+01
'P0155_0284';45.440000;8.413973e-01;-2.481655e+01;2.817203e+01;3.896814e-02;-5.209674e-02;6.477377e-01;3.315733e+01;2.060582e+01;1.987012e+01;-2.021509e+01;3.299392e+01;0;3.358236e+00;4.763058e+00;2.132625e-01;2.995054e+01;6.875402e+02;1.254591e+03;-7.359214e+01;1.889068e+03;-8.713333e+01;2.941157e+03;-8.791290e+01
'P0155_0284';45.450000;7.668829e-01;-2.266512e+01;2.529588e+01;3.320321e-02;-4.979664e-02;6.086528e-01;3.022265e+01;2.071596e+01;1.859747e+01;-2.168533e+01;0;0;0;0;0;0;7.693408e+02;1.119307e+03;-1.401939e+02;1.915308e+03;-1.432429e+02;2.860221e+03;-1.443792e+02
'P0155_0284';45.460000;7.478241e-01;-1.775907e+01;2.107133e+01;2.442968e-02;-4.048192e-02;5.969718e-01;2.206997e+01;2.566146e+01;1.940587e+01;-2.144526e+01;0;0;0;0;0;0;7.699143e+02;1.140201e+03;-201;1.918906e+03;-201;2.904905e+03;-201
'P0155_0284';45.470000;7.986992e-01;-1.162581e+01;1.445216e+01;2.171547e-02;-4.000386e-02;5.465299e-01;1.298731e+01;3.119291e+01;1.886237e+01;-2.584050e+01;0;0;0;0;0;0;7.684549e+02;1.164024e+03;-201;1.898938e+03;-201;2.851498e+03;-201
'P0155_0284';45.480000;8.343587e-01;-6.412428e+00;8.813080e+00;1.758320e-02;-3.259328e-02;4.409165e-01;4.866676e+00;3.406474e+01;1.779357e+01;-2.372713e+01;0;0;0;0;0;0;7.490234e+02;1.180038e+03;-201;1.872830e+03;-201;2.827167e+03;-201
'P0155_0284';45.490000;7.570581e-01;-5.555494e+00;8.629244e+00;2.039094e-02;-2.704032e-02;3.650084e-01;2.001834e+00;3.369013e+01;1.647811e+01;-1.797553e+01;0;0;0;0;0;0;7.516667e+02;1.125981e+03;-201;1.845987e+03;-201;2.747368e+03;-201
'P0155_0284';45.500000;6.559592e-01;-7.231791e+00;1.212274e+01;2.422374e-02;-2.283666e-02;3.083133e-01;3.341752e+00;3.301931e+01;1.434904e+01;-1.522799e+01;0;0;0;0;0;0;7.583062e+02;1.138248e+03;-201;1.837134e+03;-201;2.730914e+03;-201
'P0155_0284';45.510000;5.978301e-01;-1.189235e+01;1.815816e+01;2.932848e-02;-2.760412e-02;2.449282e-01;7.759836e+00;3.538441e+01;1.504048e+01;-1.576734e+01;0;0;0;0;0;0;7.517050e+02;1.249020e+03;-201;1.825043e+03;-201;2.700635e+03;-201
'P0155_0284';45.520000;6.299627e-01;-1.254642e+01;1.804068e+01;2.791351e-02;-3.362586e-02;2.378068e-01;9.336172e+00;3.930676e+01;1.586940e+01;-2.317637e+01;0;0;0;0;0;0;7.412588e+02;1.307989e+03;-201;1.843879e+03;-201;2.651983e+03;-201
'P0155_0284';45.530000;6.913789e-01;-8.361110e+00;1.314115e+01;2.898762e-02;-3.703786e-02;2.799597e-01;5.149170e+00;4.001377e+01;1.576234e+01;-2.748979e+01;0;0;0;0;0;0;7.295498e+02;1.266222e+03;-201;1.855755e+03;-201;2.691928e+03;-201
'P0155_0284';45.540000;7.789832e-01;-3.626329e+00;8.680339e+00;2.402235e-02;-3.344822e-02;3.139610e-01;4.626150e-01;3.603699e+01;1.932765e+01;-2.707350e+01;0;0;0;0;0;0;7.420042e+02;1.245480e+03;-201;1.847512e+03;-201;2.706770e+03;-201
'P0155_0284';45.550000;7.874915e-01;-1.770165e+00;6.556786e+00;2.945511e-02;-2.921354e-02;3.324986e-01;-1.919869e-01;2.681679e+01;1.876764e+01;-2.413055e+01;0;0;0;0;0;0;7.496452e+02;1.241869e+03;-1.381465e+02;1.799983e+03;-1.396276e+02;2.734424e+03;-1.432598e+02
'P0155_0284';45.560000;9.229085e-01;-8.455888e+00;1.293969e+01;4.175999e-02;-3.490999e-02;7.117397e-01;1.017978e+01;1.802237e+01;1.919176e+01;-1.805255e+01;3.471890e+01;0;2.823489e+00;3.653510e+00;-1.582453e+00;3.002976e+01;6.332383e+02;1.360570e+03;-7.135045e+01;1.719141e+03;-7.763074e+01;2.688195e+03;-8.744189e+01
'P0155_0284';45.570000;1.121469e+00;-1.351529e+01;1.739455e+01;6.288255e-02;-4.216867e-02;1.094308e+00;2.124416e+01;1.193144e+01;1.088398e+01;-1.546256e+01;3.462727e+01;1.295691e-01;2.436927e+00;4.599930e+00;-2.332108e+00;3.126615e+01;6.336600e+02;1.344387e+03;-3.556574e+00;1.727170e+03;-1.523477e+01;2.713150e+03;-3.217147e+01
'P0155_0284';45.580000;1.460674e+00;-1.672256e+01;2.269040e+01;6.899458e-02;-5.201019e-02;1.331730e+00;3.113007e+01;5.754881e+00;3.304872e+00;-1.319870e+01;3.438614e+01;1.214578e-01;2.268609e+00;6.063626e+00;-3.428268e+00;3.057891e+01;6.259636e+02;1.388749e+03;1.343899e+00;1.738672e+03;-1.433578e+01;2.759832e+03;-3.225247e+01
'P0155_0284';45.590000;1.611928e+00;-1.508065e+01;2.423705e+01;6.412707e-02;-4.929985e-02;1.304412e+00;3.398751e+01;8.981584e-01;-5.783537e+00;-1.014495e+01;3.403664e+01;8.136275e-02;1.375105e+00;6.196242e+00;-3.333269e+00;2.658852e+01;7.428093e+02;1.366555e+03;3.643254e+00;1.767510e+03;-1.233032e+01;2.705275e+03;-2.926341e+01
'P0155_0284';45.600000;1.687721e+00;-1.334555e+01;2.674330e+01;4.978459e-02;-4.544115e-02;1.280925e+00;3.536899e+01;-5.469822e+00;-1.139758e+01;-6.330885e+00;3.367557e+01;4.987169e-02;9.353995e-01;5.887571e+00;-2.215995e+00;2.166616e+01;7.644907e+02;1.365228e+03;5.907729e+00;1.760427e+03;-1.075181e+01;2.688140e+03;-2.457699e+01
'P0155_0284';45.610000;1.706255e+00;-1.244253e+01;2.854581e+01;6.203091e-02;-3.840118e-02;1.351165e+00;3.589217e+01;-1.013340e+01;-1.779430e+01;-6.488753e+00;3.331497e+01;1.838064e-02;4.956934e-01;5.545675e+00;-8.428963e-01;2.019787e+01;7.699981e+02;1.334848e+03;9.196233e+00;1.716689e+03;-7.639624e+00;2.578060e+03;-2.169180e+01
'P0155_0284';45.620000;1.719687e+00;-1.217031e+01;2.899332e+01;5.874338e-02;-3.228493e-02;1.260517e+00;3.472260e+01;-1.306675e+01;-2.148342e+01;-8.307747e+00;3.297161e+01;2.192469e-02;3.107851e-01;4.363160e+00;5.922450e-01;2.015245e+01;7.788584e+02;1.330394e+03;1.138741e+01;1.696616e+03;-5.889898e+00;2.584546e+03;-1.896927e+01
'P0155_0284';45.630000;1.749884e+00;-1.215736e+01;2.882652e+01;6.196433e-02;-3.234268e-02;1.182749e+00;3.423204e+01;-1.582966e+01;-2.190567e+01;-1.296974e+01;3.250295e+01;2.727431e-02;2.685790e-01;2.493522e+00;1.558617e+00;2.304732e+01;7.570293e+02;1.367306e+03;1.049867e+01;1.649344e+03;-6.558329e+00;2.484740e+03;-1.950057e+01
'P0155_0284';45.640000;1.716250e+00;-1.248203e+01;2.770677e+01;6.266097e-02;-3.828386e-02;1.374987e+00;3.471103e+01;-1.517371e+01;-1.857320e+01;-1.459392e+01;3.203195e+01;3.400147e-02;1.803574e-01;8.221322e-01;2.094248e+00;2.529305e+01;7.513232e+02;1.421435e+03;6.990870e+00;1.633201e+03;-9.563984e+00;2.479120e+03;-2.090984e+01
'P0155_0284';45.650000;1.642223e+00;-1.363001e+01;2.778471e+01;6.540691e-02;-4.742035e-02;1.415601e+00;3.706039e+01;-1.052987e+01;-1.424193e+01;-1.549538e+01;3.153194e+01;2.956601e-02;1.260351e-01;1.462929e-01;1.496527e+00;2.717578e+01;7.557695e+02;1.357662e+03;2.160770e+00;1.634190e+03;-1.369907e+01;2.472653e+03;-2.379329e+01
'P0155_0284';45.660000;1.528064e+00;-1.527559e+01;2.596119e+01;8.943040e-02;-4.674193e-02;1.442695e+00;3.966295e+01;-3.635554e+00;-8.635772e+00;-1.426634e+01;3.111725e+01;3.094356e-02;8.001953e-02;-3.604891e-02;2.927667e-01;2.808982e+01;7.845405e+02;1.275307e+03;-9.458116e-01;1.660672e+03;-1.603316e+01;2.546080e+03;-2.634772e+01
'P0155_0284';45.670000;1.381499e+00;-1.723138e+01;2.661978e+01;8.147827e-02;-4.308472e-02;1.187476e+00;4.000648e+01;1.334217e+00;-3.332368e+00;-1.536046e+01;3.059163e+01;4.356084e-02;8.356510e-01;-4.843194e-01;-5.020601e-01;2.868862e+01;7.908211e+02;1.274730e+03;-4.832355e+00;1.662617e+03;-1.819045e+01;2.578487e+03;-2.811993e+01
'P0155_0284';45.680000;1.263186e+00;-1.774064e+01;2.586048e+01;8.032972e-02;-3.412945e-02;1.052924e+00;3.986795e+01;2.280284e+00;7.763083e-01;-1.455806e+01;3.015719e+01;3.852318e-02;1.237163e+00;-8.676419e-01;6.254216e-02;2.972503e+01;7.879207e+02;1.347791e+03;-6.856452e+00;1.654397e+03;-1.840443e+01;2.582644e+03;-2.901446e+01
